date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-12-20,0.41428571428571437,0.7333333333333334,-0.16095238095238085,,,,,,,,,,
2021-12-21,-0.12871287128712872,0.1841584158415841,-0.1310891089108911,-0.16831683168316836,-0.44965871423788983,,,,,,,,
2021-12-22,0.053941423572543945,0.12300715711410448,-0.0123433076389875,0.05435899148996581,2.458147455794203,,,,,,,,
2021-12-26,0.09389243391066548,0.13947128532360997,-0.031221513217866925,0.09153144940747504,-0.19767577100593503,,,,,,,,
2021-12-27,0.1621900826446281,0.16223140495867772,-0.018595041322314043,0.13326446280991733,-0.11643520747518532,,,,,,,,
2021-12-28,0.06373626373626373,0.08107692307692305,-0.009890109890109855,0.06373626373626373,0.3045865849878242,0.22525494505494503,0.6680786381201875,,,,,,
2021-12-29,-0.12690839694656486,0.010219465648855008,-0.18163167938931302,-0.13167938931297718,-0.10116556697853896,0.037196564885496164,0.36268608752658893,,,,,,
2021-12-30,0.060292062268061164,0.060292062268061164,-0.03368837052388074,0.010169164779025408,4.606206283947734,0.006392597233601638,4.537568453657891,,,,,,
2022-01-02,0.037921891659825846,0.21319859220048887,-0.009256376142893541,-0.02109812136137601,-0.7749975560081466,-0.04502693879091535,0.08125302104548515,,,,,,
2022-01-03,0.006083294337856815,0.04434253626579299,-0.03603182030884422,-0.008132896583996407,0.6682845515831204,-0.05975479644361259,0.7014334222518803,,,,,,
2022-01-04,0.053949903660886145,0.059730250481695446,-0.005780346820809301,0.029383429672447114,0.16848793176965504,-0.012763005780346615,0.645124152262103,0.030700385356454696,1.6659506667693629,,,,
2022-01-05,-0.010476190476190528,0.00952380952380949,-0.04761904761904767,-0.011428571428571344,1.0760658667137033,0.00033523809523816617,1.9128976617393558,0.01777809523809526,3.934673438627321,,,,
2022-01-06,-0.06883720930232551,0.017674418604651132,-0.06883720930232551,-0.023255813953488413,-0.6857981698895028,-0.022556279069767315,-0.34271900897790075,-0.025658604651162764,0.12081442506906104,,,,
2022-01-09,0.03786407766990285,0.03883495145631066,-0.05786407766990298,0.043689320388349495,-0.15661598863586634,0.02743883495145627,-0.32524286059489893,0.005025242718446732,-0.0828365310794359,,,,
2022-01-10,0.04040404040404044,0.04040404040404044,-0.07070707070707072,0.04040404040404044,0.03172016344801132,0.06292929292929306,-0.3187852614957106,0.03886464646464671,-0.09517543829998287,,,,
2022-01-11,0.05831995719636174,0.05831995719636174,-0.013376136971642638,0.05939004815409321,0.012692606115928706,0.10925628678437693,-0.2419291039099346,0.10291706795077604,-0.14815804807545963,,,,
2022-01-12,0.0685714285714285,0.0685714285714285,-0.0674285714285714,0.06800000000000006,-0.19065962348865106,0.16102857142857152,-0.3176358814215996,0.18071542857142875,-0.33245557724235286,,,,
2022-01-13,-0.026696329254727424,0.005561735261401468,-0.05450500556173521,-0.026696329254727424,1.1850258161667235,0.09110122358175765,0.8300638684781254,0.12995105672969975,0.4271543403472351,,,,
2022-01-17,0.08547008547008539,0.08547008547008539,-0.1294261294261293,0.09768009768009778,-0.8027340404929302,0.15470085470085504,-0.6610176427939136,0.22342002442002462,-0.7075394426356169,,,,
2022-01-18,-0.0024539877300613355,0.032515337423312696,-0.018404907975460127,0.004907975460122671,3.2403871244918196,0.10858895705521499,0.9763824713281644,0.19987730061349684,0.49843430585188964,,,,
2022-01-19,-0.019441069258809285,0.020656136087484844,-0.06682867557715677,-0.009720534629404698,-0.0896745905620876,0.05528554070473901,0.7084756992368384,0.1574119076549212,0.3646510868458481,0.22868590522478716,0.7140862242716508,,
2022-01-20,0.02258469259723972,0.02258469259723972,-0.05304893350062734,0.03262233375156853,0.03665050005081172,0.06173149309912196,0.6992293310189723,0.16819322459222086,0.43809159529594144,0.2545276035131745,0.6726683559971427,,
