date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-06-03,-0.0066269052352551094,0.02717031146454607,-0.039098740888005246,,,,,,,,,,
2021-06-06,0.08823529411764719,0.10601915184678545,-0.048563611491107994,0.032147742818057434,1.0742527844148904,,,,,,,,
2021-06-07,-0.0060646900269542,0.014824797843665749,-0.021900269541778927,-0.01482479784366586,0.2110057261094338,,,,,,,,
2021-06-08,0.01287262872628725,0.025067750677506773,-0.021002710027100302,0.005420054200542035,0.6182513429030985,,,,,,,,
2021-06-09,0.01091405184174632,0.042974079126875786,-0.0006821282401091588,0.006821282401091366,-0.10044498639561017,,,,,,,,
2021-06-10,0.000680735194009463,0.008842750170183766,-0.017692307692307674,-0.0020422055820285,-0.1526117734149689,0.0070796460176991705,0.48712639379405,,,,,,
2021-06-13,0.028455284552845628,0.03184281842818426,-0.004742547425474308,-0.004742547425474308,-0.026383087345821843,-0.0031165311653117422,0.039247012628933264,,,,,,
2021-06-14,0.03856942496493687,0.05329593267882182,-0.04207573632538564,0.035063113604488105,-0.2903189927777733,0.0338008415147264,-0.32696506637468725,,,,,,
2021-06-15,-0.003528581510232942,0.013408609738885024,-0.022582921665490474,0.00635144671841914,0.4742973287445935,0.032180663373323926,0.03579570615699579,,,,,,
2021-06-16,0.010830324909747224,0.04693140794223827,-0.01877256317689524,0.02310469314079433,0.03606994656040463,0.047509025270758176,0.11946725209795939,,,,,,
2021-06-17,0.03684210526315779,0.04887218045112762,-0.018796992481203034,0.041353383458646586,-0.31722444069207,0.0786466165413533,-0.22122817485262358,0.09548872180451107,-0.07479115165095596,,,,
2021-06-20,0.020721412125863425,0.021488871834228762,-0.03300076745970837,0.020721412125863425,0.42877657716309137,0.07966231772831911,0.19252663670863956,0.10445126630851886,0.14576422741635842,,,,
2021-06-21,0.006206361520558534,0.02482544608223436,-0.06439100077579518,0.010861132660977324,-0.3027303784968767,0.06454615981380885,-0.17650574938534125,0.10411171450737,-0.2386099060902589,,,,
2021-06-22,-0.02426080363912053,0.038665655799848375,-0.02426080363912053,-0.022744503411675443,0.4174675478812204,0.019560272934040723,0.15621901673562189,0.06421531463229724,0.09546533503612564,,,,
2021-06-23,0.012947448591013044,0.02437166793602419,-0.016755521706016796,0.004569687738004369,0.7142871555668402,0.009291698400608839,0.9824502403696598,0.05712109672505705,0.9163942365089479,,,,
2021-06-24,-0.04624908958485063,0.008011653313911182,-0.05389657683903859,-0.043699927166788055,0.09853610780157562,-0.04530225782957065,1.03435205452883,-0.0002184996358339797,1.052690883230353,,,,
2021-06-27,0.07020280811232449,0.07566302652106072,-0.04602184087363492,0.07098283931357252,-0.5017193359019059,0.02917316692667682,-0.15168647707337368,0.06326053042121682,-0.022844801401976755,,,,
2021-06-28,0.038961038961039085,0.05519480519480524,-0.006493506493506551,0.0405844155844155,0.5350464978933953,0.06753246753246733,0.32447730490241233,0.09066558441558459,0.5029311616419931,,,,
2021-06-29,0.016528925619834878,0.028099173553719048,-0.0636363636363636,0.0181818181818183,-0.7790435148543906,0.07752066115702494,-0.7533852726062584,0.09446280991735545,-0.6926958056060948,,,,
2021-06-30,0.0501700680272108,0.05697278911564618,-0.011054421768707412,0.028911564625850428,0.799238790242675,0.09013605442176864,-0.310963397673682,0.10850340136054437,-0.32436753085393444,,,,
2021-07-01,-0.01331114808652245,0.02537437603993342,-0.0266222961730449,-0.021630615640598982,0.6325983392710584,0.043760399334442424,0.3423672952860424,0.06713810316139779,0.17615483019023648,0.13964226289517478,0.19881740693361194,,
2021-07-05,-0.012830793905372895,0.012830793905372895,-0.03769045709703289,-0.03608660785886131,-0.21816982545697006,-0.021331194867682757,0.12824227389884446,0.01836407377706495,-0.10548249371766971,0.08620689655172398,-0.13887505959699886,,
2021-07-06,-0.02865995352439976,0.004647560030983877,-0.04570100697134005,-0.03408210689388069,0.17388062276602168,-0.06010844306738983,0.3763193043495825,-0.0206816421378776,0.08264038451989286,0.04085979860573197,0.004335232872377359,,
2021-07-07,-0.0015936254980081221,0.026294820717131406,-0.016733067729083784,0.028685258964143312,0.1908051529467889,-0.023745019920319188,0.7352219587531745,0.007569721115537664,0.26346424827470094,0.06302788844621499,0.19137901659454126,,
2021-07-08,0.04933110367892968,0.06939799331103669,-0.0016722408026756952,0.04933110367892968,-0.499589761078457,0.03193979933110325,-0.3528882224317439,0.05192307692307674,-0.36883804088346805,0.10622909698996663,-0.3986317177877189,,
2021-07-11,0.009166666666666545,0.016666666666666607,-0.012500000000000067,-0.0033333333333332993,1.413317324916004,0.031833333333332936,0.6133993841923333,0.03866666666666685,0.6925473716825299,0.09129166666666677,0.5187573223985513,,
2021-07-12,0.041988003427592124,0.04884318766066831,-0.004284490145672781,0.028277634961439535,-0.3100768138173019,0.0606683804627246,0.06899014755701338,0.05321336760925455,0.1915147410884197,0.11062553556126842,0.03900704008363598,,
2021-07-13,0.07012750455373395,0.07650273224043724,-0.006375227686703178,0.06284153005464477,-0.19531651582965504,0.112750455373406,-0.1663040710202781,0.10892531876138434,-0.03374229212679847,0.1663479052823318,-0.1594933919076822,,
2021-07-14,-0.017761989342806372,0.02131438721136769,-0.03285968028419173,-0.0248667850799289,0.2601937390450224,0.050799289520426116,0.10143559954952286,0.0694493783303729,0.28375970600438616,0.12277975133214936,0.05864124406208471,,
2021-07-15,0.040590405904058935,0.07011070110701101,-0.01568265682656822,0.03874538745387457,0.0017966631943620026,0.06771217712177124,0.13449084363431552,0.10313653136531387,0.11452150057852895,0.15285977859778632,0.0674370489255649,,
2021-07-18,0.031761308950914335,0.031761308950914335,-0.037536092396535214,0.04331087584215587,-0.3883807851707042,0.09239653512993251,-0.3907034659660439,0.14205967276227138,-0.34954317359714604,0.18830606352261814,-0.34205378877965875,0.25964068014116126,-0.33100942464949834
2021-07-19,-0.022535211267605604,0.011014084507042332,-0.06291079812206568,-0.024413145539906034,0.32043653104426273,0.03549295774647887,-0.04458179476464186,0.09887323943661985,-0.08377600723441281,0.14563380281690153,-0.11451657543725036,0.2141784037558685,-0.1460352768966927
2021-07-20,-0.01645338208409508,0.046617915904936025,-0.046617915904936025,-0.026508226691042025,0.5759204358237444,-0.010603290676416743,0.5622612135437022,0.053107861060329276,0.4509034317017293,0.10438756855575893,0.4198541208275124,0.16989640463132227,0.3425380874339359
2021-07-21,-0.05516941789748042,0.03996524761077325,-0.09209383145091232,-0.04952215464813203,-0.568205423689623,-0.060295395308427535,-0.37782284155389845,-0.016159860990442976,-0.38571866777803265,0.04122502172024345,-0.39900883778345897,0.10066608746017969,-0.4257925475080975
2021-07-22,-0.029142381348875923,0.032472939217318864,-0.042464612822647796,-0.04163197335553703,-0.09905222545996428,-0.09525395503746881,-0.3584630646810133,-0.06577851790174838,-0.39837745165157046,-0.009117402164862343,-0.43490056053350223,0.045822925339994436,-0.46370904674024527
2021-07-25,0.13747645951035792,0.13747645951035792,-0.04708097928436916,0.13088512241054628,-0.3058233730868528,0.045197740112994156,-0.4845647594598652,0.05696798493408717,-0.5710849197567849,0.1153013182674203,-0.5816818639692001,0.1743879472693033,-0.6131239385577067
2021-07-26,0.0458984375,0.0458984375,-0.06933593750000011,0.037109375,-0.14681981971673463,0.08847656249999969,-0.48549395813754725,0.08271484375000049,-0.5692925680290977,0.1415039062500003,-0.6071734461525756,0.20472005208333321,-0.6500878747008587
2021-07-27,-0.009615384615384581,0.013461538461538414,-0.04038461538461535,-0.015384615384615441,0.6641999696975467,0.06384615384615366,0.06822796055382296,0.05230769230769261,-0.16637230786298984,0.11153846153846181,-0.2855361671370723,0.17169871794871794,-0.3769066328427261
2021-07-28,-0.027052238805970186,0.014925373134328401,-0.04850746268656725,-0.02985074626865669,-0.2133872710925978,0.02201492537313432,-0.06271889420429588,0.015485074626865991,-0.3140588554605469,0.06940298507462717,-0.41018672741665685,0.1247201492537311,-0.4999440454904194
2021-07-29,-0.028837209302325584,0.026046511627906943,-0.031627906976744224,-0.0027906976744185297,1.3508130386256503,0.0044651162790696475,1.3451187827921496,0.007627906976744647,0.7571973170720505,0.0600000000000005,0.3814776695699569,0.11088372093023247,0.22791139172677122
2021-08-01,-0.03220191470844225,0.08181026979982597,-0.0426457789382072,-0.06440382941688427,-0.736539788353962,-0.08215839860748486,-0.4254998565053496,-0.05805047867711022,-0.534477377962489,-0.01266318537858968,-0.6408152936457181,0.030345227734261515,-0.6743204071174154
2021-08-02,0.05022831050228316,0.05753424657534256,-0.011872146118721338,0.049315068493150704,2.0331504893477628,-0.02100456621004554,0.9295476247715979,-0.0015525114155247044,0.5974100262612656,0.03360730593607353,0.20776505801886191,0.07564687975646889,0.05958403655982525
2021-08-03,-0.0393013100436681,0.02183406113537112,-0.0393013100436681,-0.04366812227074235,-0.0796000236472506,-0.05135371179039294,0.5073463562120482,-0.042532751091702736,0.48011125468370386,-0.01816593886462836,0.11838165536384393,0.022620087336244543,-0.012989772564122037
2021-08-04,0.010517090271691343,0.025416301489921134,-0.016652059596844793,0.0035056967572304476,0.21845897376969337,-0.029623137598597804,0.748891000332724,-0.0347063978965817,0.8617576054854852,-0.021121822962313463,0.38286873184167836,0.021998247151621353,0.21020051475018842
2021-08-05,0.001769911504424737,0.01504424778761071,-0.023893805309734617,0.009734513274336276,0.984362407701858,-0.00796460176991165,2.031191871229117,-0.02619469026548671,2.6008181590468515,-0.016637168141592662,1.7754142525756356,0.02669616519174034,1.4213592149303365
2021-08-08,-0.010291595197255643,0.015437392795883298,-0.04030874785591776,-0.030874785591766707,-0.6405035463873733,-0.029159519725557637,0.033739839586717446,-0.06234991423670655,0.21390914024881735,-0.049828473413378704,-0.03306511326759476,-0.010234419668381789,-0.127248284310007
2021-08-09,0.02376599634369292,0.031078610603290757,-0.09414990859232175,0.06581352833638032,-0.8028043161825384,0.037842778793418574,-0.8524145903113358,0.008866544789762454,-0.7740033103561688,0.011151736745886875,-0.8034516557426457,0.048598415600243916,-0.823065442054275
2021-08-10,0.03377110694183849,0.03470919324577859,-0.022514071294559068,0.026266416510318802,1.8184142992945822,0.06491557223264532,-0.10928766001776125,0.04193245778611643,-0.1905512648423996,0.034287054409006146,-0.3214112570361577,0.07026266416510318,-0.4172283942306342
2021-08-11,-0.030354131534569895,0.012647554806070938,-0.08937605396290038,-0.1011804384485665,-0.5156517720486078,-0.05615514333895466,-0.5185122437886542,-0.06129848229342327,-0.5913338495786822,-0.07171163575042117,-0.6569124466156375,-0.04269252388982547,-0.7046987372891709
2021-08-12,0.10120705663881147,0.1411327762302692,-0.003714020427112219,0.10120705663881147,0.2125982189084148,0.047725162488393424,-0.22020090196775677,0.044289693593314805,-0.43225001992853207,0.025023212627669933,-0.532775598019703,0.05345094398019201,-0.6185552232269823
2021-08-15,0.09918200408997957,0.10020449897750505,0.0,0.10122699386503076,0.8213431552142711,0.14294478527607346,0.7418045989586122,0.1502044989775051,0.17819335271484738,0.1284253578732113,-0.07510654789476257,0.1567143830947515,-0.26181322869798584
2021-08-16,0.01449275362318847,0.0331262939958592,-0.04761904761904767,0.012422360248447228,-0.29192999053146573,0.11821946169772235,0.2907408200953776,0.14679089026915104,-0.19710045711017699,0.13928571428571468,-0.3295613159696842,0.16335403726708098,-0.4611983615342926
2021-08-17,-0.022177419354838745,0.09375,-0.05241935483870963,-0.02620967741935487,0.03993221333944641,0.06310483870967709,0.10626990188716423,0.10372983870967745,-0.09606865220451255,0.10443548387096824,-0.2664290634235905,0.12342069892473129,-0.4149792023069746
2021-08-18,0.024752475247524774,0.10198019801980207,0.0,-0.017821782178217838,-0.023024184813038362,0.02950495049504953,0.12228600851685534,0.06891089108910897,-0.056359143793359934,0.07970297029703022,-0.24416380870251397,0.09353135313531369,-0.40417295209469495
2021-08-19,0.023996082272282004,0.040156709108716715,-0.009794319294809117,-0.010773751224290029,0.29333088974167953,-0.016062683643486952,0.2991802417748055,0.04456415279138093,0.3103127869505711,0.06116552399608266,0.013177934259082758,0.07375122428991188,-0.19529117722644773
2021-08-22,-0.06244343891402726,0.010859728506787292,-0.07330316742081455,-0.07601809954751126,0.23079752602105952,-0.10099547511312235,0.42804613571566374,-0.04470588235294115,0.7113343833161354,-0.027647058823528914,0.268891777248603,-0.013152337858220231,0.009314837909599083
2021-08-23,-0.0025751072961374133,0.02060085836909864,-0.0446351931330472,-0.05150214592274671,-0.13904211188509086,-0.12549356223175978,0.20449446260107873,-0.09914163090128747,0.5008672059822898,-0.07587982832617979,0.08631546607695939,-0.06669527896995697,-0.11022425841711314
2021-08-24,-0.025210084033613467,0.024369747899159577,-0.03361344537815125,-0.021008403361344574,0.0857953304879413,-0.11042016806722688,0.22261915403833155,-0.11210084033613443,0.4154669683367851,-0.0893697478991593,0.17119850331919162,-0.08635854341736693,-0.010126101141095134
2021-08-25,0.0059880239520957446,0.06757912745936712,-0.02309666381522668,0.017964071856287456,-0.176277364022705,-0.06056458511548335,-0.06766491278303055,-0.08554319931565424,0.1539968842652315,-0.06659538066723647,-0.025059754168937243,-0.06732249786142008,-0.16988885057506653
2021-08-26,-0.03300330033003285,0.028877887788778978,-0.04207920792079212,-0.035478547854785436,0.1551316581866118,-0.06765676567656764,0.024812162437703567,-0.1193894389438942,0.22356783490684573,-0.09570957095709531,0.13843452002731316,-0.09922992299229916,-0.014274637206971863
2021-08-29,0.0004111842105263275,0.030427631578947345,-0.03125000000000011,-0.00328947368421062,-0.04209706916551359,-0.03930921052631586,-0.036488460680237034,-0.11118421052631555,0.0901374259825043,-0.09305098684210489,0.11986208288596822,-0.09868421052631571,-0.03499620626918509
2021-08-30,0.005012531328320691,0.035923141186299024,-0.08604845446950715,0.015873015873015817,-0.35776099407003215,-0.005513784461153248,-0.36219114902517624,-0.07719298245614015,-0.29831186263420095,-0.07585630743525451,-0.2938709322177905,-0.07944862155388455,-0.3705429580506978
2021-08-31,-0.09736456808199123,0.0285505124450951,-0.09956076134699854,-0.12371888726207902,-0.3943781583728869,-0.12386530014641317,-0.5695903783946729,-0.17445095168374802,-0.5680779812031092,-0.18645680819912114,-0.5510970944487723,-0.1901171303074668,-0.6039723315539061
2021-09-01,0.002945508100147265,0.0316642120765831,-0.032400589101620025,0.00589101620029453,1.499688100854383,-0.0927835051546394,0.3985930312346293,-0.1420471281296023,0.20080588666854737,-0.17352724594992597,0.22258990285859714,-0.1786696121747665,0.06474660080534389
2021-09-02,0.021497405485544796,0.0793180133432172,-0.000741289844329085,0.006671608598962209,-0.39397924522526273,-0.05871015567086757,-0.1616125154245689,-0.11052631578947347,-0.2916002527145318,-0.15997034840622637,-0.2409754332637426,-0.16807511737089176,-0.34650131941362694
2021-09-06,0.02097378277153572,0.06816479400749076,0.0,0.01048689138576786,0.054120809705063166,-0.028314606741573156,-0.02440495197879733,-0.07662921348314589,-0.212983701055957,-0.1429588014981268,-0.1536665703345007,-0.15565543071161014,-0.28999008290032346
2021-09-07,0.052795031055900665,0.06832298136645965,-0.0023291925465839247,0.036490683229813525,0.5553760427042516,0.025621118012422173,0.6352833895731769,-0.02507763975155264,0.29733227325981915,-0.10512422360248397,0.3661159924833144,-0.11777950310558971,0.12482324490001884
2021-09-08,-0.02433460076045635,0.03193916349809878,-0.03726235741444872,-0.020532319391634912,-0.14635646377885125,0.018403041825094668,0.3098706033865386,-0.0357414448669201,0.11121132189347804,-0.11612167300380183,0.08756398601783344,-0.12920152091254722,-0.04271919008128644
2021-09-09,-0.042857142857142816,0.008571428571428452,-0.056428571428571384,-0.06071428571428572,-0.3317694922551304,-0.050714285714285934,-0.2744141071408178,-0.0853571428571428,-0.24085828796400355,-0.16089285714285673,-0.268603245190559,-0.1755238095238092,-0.35063831509199717
2021-09-12,0.0173787110789283,0.03765387400434461,-0.0325850832729907,0.013758146270818283,0.1421108236651616,-0.031571325126719896,-0.07234393361493463,-0.056046343229543716,-0.08840537657136638,-0.14160028964518423,-0.17537120758804892,-0.15626357711803007,-0.23857652493510717
2021-09-13,-0.02212705210563881,0.02712348322626701,-0.029264810849393252,-0.014275517487508882,-0.07996304597800352,-0.04082798001427568,-0.1590643465195738,-0.057458957887223217,-0.1247626304096423,-0.1430049964311202,-0.2467609996983513,-0.16102783725910041,-0.2759524770400398
2021-09-14,-0.027303754266211677,0.0068259385665527805,-0.04232081911262808,-0.043686006825938595,-0.0063470134065283235,-0.07372013651877163,-0.15094604916097298,-0.08600682593856657,-0.08848963720244651,-0.16600682593856608,-0.22992924640792722,-0.19194539249146736,-0.2744234106032164
2021-09-15,-0.04857512953367871,0.007772020725388629,-0.05310880829015541,-0.05116580310880825,0.12025978218026867,-0.09818652849740961,0.041768702951900494,-0.11541450777202067,0.03279210215912998,-0.19251943005181305,-0.1257182674990841,-0.22530224525043163,-0.15979483073083922
2021-09-16,0.004557291666666741,0.01432291666666674,-0.03515625,0.005208333333333259,-0.6536495765627226,-0.06367187500000027,-0.624055473502911,-0.0992187499999998,-0.6650533815407408,-0.17034505208333273,-0.6946656073763215,-0.21260850694444422,-0.7012017353416036
2021-09-19,0.02013888888888893,0.07152777777777763,-0.012499999999999956,0.06666666666666665,1.9534323745176345,0.017638888888888538,0.461714832068739,-0.026805555555555527,0.21677040234919587,-0.0967708333333328,0.004742453987178985,-0.15097222222222206,-0.028166689877104578
