date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.033333333333333326,0.020000000000000018,-0.06000000000000005,,,,,,,,,,
2020-06-01,0.009933774834437026,0.0281456953642385,-0.026490066225165587,-0.0066225165562914245,0.5339879082617416,,,,,,,,
2020-06-02,0.04123711340206171,0.05154639175257736,-0.0068728522336769515,0.03780068728522323,0.2950824191814141,,,,,,,,
2020-06-03,0.09811320754717001,0.11698113207547167,-0.049056603773584895,0.09811320754717001,-0.4562923260903601,,,,,,,,
2020-06-04,0.078125,0.08984375,-0.0234375,0.03515625,-0.3122675430206492,,,,,,,,
2020-06-07,-0.04014598540145997,0.021897810218977964,-0.06204379562043805,-0.06569343065693434,0.64232556389563,0.03211678832116793,0.08024869725530048,,,,,,
2020-06-08,-0.003831417624520994,0.034482758620689724,-0.08045977011494254,0.049808429118774145,0.11011565401531187,0.06360153256705003,0.15035356129996935,,,,,,
2020-06-09,0.03571428571428559,0.05555555555555558,-0.007936507936507908,0.03571428571428559,1.411281875679813,0.06904761904761902,1.8303005277363735,,,,,,
2020-06-10,0.1026785714285714,0.1026785714285714,-0.008928571428571397,0.125,-0.5847781541420984,0.1678571428571427,0.12173503951825371,,,,,,
2020-06-11,0.017777777777777892,0.04888888888888876,-0.022222222222222143,-0.004444444444444362,0.9883507739127182,0.12622222222222224,1.1288457620847212,,,,,,
2020-06-14,-0.013452914798206206,0.013452914798206095,-0.049327354260089606,0.008968609865470878,-0.12235143014562344,0.10852017937219727,0.4068203296322379,0.18834080717488777,0.7510302375731126,,,,
2020-06-15,0.018099547511312153,0.040723981900452344,-0.004524886877827927,0.009049773755656076,0.029217036010560138,0.07239819004524883,0.25451493336037223,0.16425339366515845,0.661566078195003,,,,
2020-06-16,0.03686635944700467,0.03686635944700467,-0.027649769585253448,0.018433179723502224,-0.45051196652098013,0.055299539170506895,-0.3983842410885634,0.1483870967741936,-0.11928077061175979,,,,
2020-06-17,-0.0046511627906975495,0.009302325581395321,-0.05581395348837215,0.009302325581395321,-0.30384278346813,0.032558139534883734,-0.49900475499561847,0.12465116279069788,-0.36416026202755303,,,,
2020-06-18,-0.04888888888888887,0.040000000000000036,-0.04888888888888887,-0.04444444444444451,-0.10455613713047873,-0.021333333333333315,-0.49534044001023936,0.052444444444444294,-0.41832925773516805,,,,
2020-06-21,-0.017316017316017285,0.02813852813852802,-0.051948051948051965,-0.025974025974025983,0.49390535671390823,-0.04675324675324677,-0.03975056449675718,0.011688311688311748,-0.14941417247177524,,,,
2020-06-22,0.05627705627705626,0.06060606060606055,-0.015151515151515249,0.0,0.16342892659358732,-0.03982683982683988,0.22732043006906233,-0.006926406926406892,-0.012906766947551551,,,,
2020-06-23,0.06481481481481466,0.07870370370370372,-0.03472222222222232,0.06944444444444442,-0.07478818117129193,0.03611111111111098,0.2104101507554319,0.04814814814814827,-0.0932590312598256,,,,
2020-06-24,-0.04017857142857151,0.004464285714285587,-0.06629464285714304,-0.0357142857142857,0.3082985126328779,-0.0017857142857145014,0.5829445322479379,-0.005357142857142838,0.2633754790101539,,,,
2020-06-25,-0.026200873362445476,0.0,-0.06113537117903933,-0.02183406113537112,-0.3763868402488296,-0.015720524017467263,-0.1230926832890602,-0.02707423580786017,-0.23049546523912556,,,,
2020-06-28,0.017621145374449254,0.03524229074889873,-0.023700440528634292,0.008810572687224738,1.5167839682627329,-0.0035242290748900285,1.0499505167075136,-0.016740088105726803,1.086189701528673,0.075330396475771,1.0622650605480115,,
2020-06-29,0.0,0.03125,-0.0357142857142857,0.013392857142856984,-0.7551790976796229,0.006249999999999645,-0.5573900800079863,-0.0017857142857145014,-0.49327419217306845,0.07343750000000004,-0.5165924022569448,,
2020-06-30,0.01834862385321112,0.05504587155963292,-4.587155963309275e-05,0.02752293577981657,2.339841769294352,0.027522935779816127,0.8355352268228136,0.027064220183486087,0.9338876270256378,0.08509174311926615,0.7080829287267221,,
