date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-02-04,0.03969754253308122,0.058412098298676884,-0.04536862003780717,,,,,,,,,,
2021-02-07,0.050545094152626424,0.06582755203171464,-0.05054509415262631,0.04856293359762143,-0.5157758835419821,,,,,,,,
2021-02-08,0.007952286282306265,0.045725646123260244,0.0,0.0029821073558646827,0.9532431999384414,,,,,,,,
2021-02-09,0.05290456431535273,0.05290456431535273,-0.0020746887966806016,0.043568464730290524,-0.27041586424008135,,,,,,,,
2021-02-10,0.015772870662460692,0.023133543638275578,-0.038906414300735936,0.013669821240799296,-0.4080929727997187,,,,,,,,
2021-02-11,-0.05748265609514369,0.029722497522299385,-0.06739345887016845,-0.05748265609514369,0.37274017273410975,-0.011298315163528194,-0.10066399996535502,,,,,,
2021-02-15,0.027272727272727337,0.05959595959595965,-0.002020202020201922,0.019191919191919204,1.3345332759984956,-0.0022222222222222365,1.3046483006466345,,,,,,
2021-02-16,-0.0039999999999998925,0.010000000000000009,-0.02100000000000013,-0.010000000000000009,-0.3057615425504039,-0.016000000000000014,0.3634940406225904,,,,,,
2021-02-17,-0.0121212121212122,0.00575757575757585,-0.03232323232323231,0.010101010101010166,0.22003051880251667,-0.0072727272727273196,0.6730731794757914,,,,,,
2021-02-18,0.01642710472279263,0.022587268993840004,-0.01642710472279263,0.01642710472279263,0.133248886131488,0.014373716632443356,0.7585112363730229,,,,,,
2021-02-21,-0.03393425238600212,0.012725344644750836,-0.044538706256627814,0.0328738069989396,-0.4560015344332451,0.052598091198303054,-0.26924594571766425,0.05524920466595984,-0.08647932034461392,,,,
2021-02-22,-0.022950819672131195,0.012021857923497192,-0.03715846994535521,0.030601092896174853,0.5965298691958467,0.07038251366120196,0.09674383062884884,0.07497267759562853,0.5089972805322065,,,,
2021-02-23,-0.021299254526091715,0.017028753993610035,-0.04046858359957406,-0.025559105431309903,0.9126509908438292,0.02705005324813614,1.1613252804883292,0.03748668796592125,1.6464388728882775,,,,
