date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-06-07,0.007919366450683807,0.009359251259899226,-0.050395968322534235,,,,,,,,,,
2021-06-08,-0.01698513800424628,0.025831564048124367,-0.02689313517338998,-0.01698513800424628,-0.35711535056035126,,,,,,,,
2021-06-09,-0.01324965132496514,0.0034867503486750717,-0.03932357043235701,-0.014644351464435101,0.1790953261611683,,,,,,,,
2021-06-10,0.009097270818754444,0.009097270818754444,-0.011196641007697572,0.0034989503149056578,1.0717684622515193,,,,,,,,
2021-06-13,0.03571428571428581,0.04857142857142849,-0.017857142857142905,0.020714285714285685,-0.248354881164357,,,,,,,,
2021-06-14,-0.011477761836441891,0.0035868005738881603,-0.01327116212338586,0.004304160688665792,0.4888540538048365,0.013629842180774787,0.883527359628699,,,,,,
2021-06-15,0.015976761074800283,0.016702977487291326,-0.006535947712418277,0.012345679012345734,-0.8500927870321627,0.026870007262164153,-0.7403557354596213,,,,,,
2021-06-16,0.0253353204172877,0.0432190760059612,-0.020119225037257826,0.02608047690014903,-0.67721212819793,0.04828614008941878,-0.8780884460862597,,,,,,
2021-06-17,-0.035251798561151126,0.025899280575539585,-0.04604316546762599,-0.03453237410071941,6.313016641287796,-0.001151079136690658,1.190058190123994,,,,,,
2021-06-20,0.024924471299093698,0.049848942598187396,-0.008308157099697788,0.049848942598187396,-0.24265170751396758,0.04274924471299091,0.7501236642510436,,,,,,
2021-06-21,-0.009022556390977488,0.0022556390977443996,-0.020300751879699375,-0.004511278195488799,1.797784077159747,0.026616541353383427,4.232756018022378,0.044511278195488835,2.3225135686382963,,,,
2021-06-22,-0.013402829486224843,0.016753536857781137,-0.03052866716306779,-0.009679821295606739,-0.12809203255299906,0.007148175725986583,3.6061117251080077,0.0300074460163815,1.8692208379383097,,,,
2021-06-23,-0.014609203798392922,0.03652300949598253,-0.0387143900657414,-0.018991964937910888,-0.5281059758387225,-0.016946676406135897,0.856381687496444,0.005332359386413632,0.316820914487284,,,,
2021-06-24,0.00513196480938416,0.02346041055718473,-0.014662756598240567,0.003665689149560114,0.10458743463448994,-0.009384164222874136,-0.1370296760070282,0.0042521994134898655,0.48599521853094196,,,,
2021-06-27,0.013264554163596065,0.013264554163596065,-0.012527634487840777,0.005158437730287346,0.6021001052989272,-0.00810611643330894,0.394421254441643,0.004642593957258967,1.4798266553117227,,,,
2021-06-28,-0.02086330935251801,0.008633093525179714,-0.031654676258992764,-0.023741007194244657,0.2585746267080613,-0.02690647482014419,0.49392173013157614,-0.022302158273381112,2.144602842721071,,,,
2021-06-29,-0.016277423920736056,0.0028308563340408988,-0.021939136588818187,-0.016277423920736056,-0.19442636756880904,-0.03425336164189696,0.21693356641869443,-0.03849964614295798,1.558414253935442,,,,
2021-06-30,0.03338171262699574,0.03483309143686508,-0.01669085631349776,0.025399129172714252,-0.37892584579539246,0.0004354136429607358,-0.22514918808397333,-0.011465892597967597,0.4217448731868265,,,,
2021-07-01,-0.011469534050179253,0.007885304659498216,-0.02580645161290318,-0.012186379928315394,2.4918917423068407,-0.010465949820788634,1.6258431112095049,-0.020931899641576712,1.8329228470223602,,,,
2021-07-05,0.016763848396501357,0.019679300291545188,0.0,0.016763848396501357,-0.8865297518178498,0.010641399416909447,-0.7592956571525465,-0.004154518950437169,-0.7056938183165565,,,,
2021-07-06,0.02332580887885638,0.052671181339353,-0.012039127163280594,0.032355154251316964,0.19804352842037676,0.045598194130925584,-0.5317993720029695,0.03167795334838264,-0.5884962932124156,0.03848758465011293,-0.4326845619068639,,
2021-07-07,0.0007639419404124048,0.03437738731856377,-0.018334606569900713,0.015278838808250539,0.42300959491506984,0.052253628724217016,-0.11673712216787613,0.04736440030557709,-0.30309635421778336,0.052062643239114026,-0.1419603105633288,,
2021-07-08,-0.017384731670445963,0.016628873771730834,-0.017384731670445963,-0.010582010582010581,0.3787969747221005,0.025396825396825307,0.3779092711875247,0.03371126228269117,0.04979209825756192,0.03699924414210143,0.2082373376767166,,
2021-07-11,0.005331302361005319,0.011424219345011366,-0.011424219345011477,0.007616146230007503,1.5311818849876069,0.024828636709824714,2.522480600844471,0.038080731150038405,1.6476303760260067,0.040670220868241014,2.0908764806257554,,
2021-07-12,0.012345679012345512,0.03858024691358031,-0.00462962962962965,0.013117283950617287,-0.4023663573802585,0.02561728395061702,1.1439838024735467,0.04776234567901261,0.49994193901363326,0.04984567901234582,0.849991811912179,,
2021-07-13,0.03775100401606424,0.051405622489959946,-0.017670682730923648,0.0409638554216869,-0.6262888426182855,0.055421686746987664,-0.3897966365258658,0.08578313253012104,-0.43523858801405924,0.08867469879518097,-0.30342655144451913,,
