date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.010338207059518378,0.011652636242800218,-0.04430660168365086,,,,,,,,,,
2021-06-01,0.07273566046440116,0.08226972166692281,-0.03029371059510988,0.04121174842380437,-0.5394290192110239,,,,,,,,
2021-06-02,-0.05685718549470231,0.024023280107446476,-0.06267721235636481,-0.029547828682286337,0.9592810297738033,,,,,,,,
2021-06-03,-0.01195219123505975,0.029511583296443877,-0.015344547734986058,-0.011214401652648531,0.6177075290799885,,,,,,,,
2021-06-06,-0.05364897044403971,0.008781341924639419,-0.07830228323294586,-0.05070738198627267,-0.2869532583318277,,,,,,,,
2021-06-07,-0.01236917221693623,0.01712654614652709,-0.02664401250509696,-0.029631643332880153,0.181203334855764,-0.07867337229849114,0.4570110372148801,,,,,,
2021-06-08,0.029350396439004056,0.03644456809013774,-0.008902489915148193,0.023369036027263812,0.39507181366014144,-0.04084017248574223,0.968595355303205,,,,,,
2021-06-09,0.011539544047283856,0.031522656909653834,-0.009718547706163871,0.011680270194202036,0.26692574837633254,-0.010329299183788443,0.8037858593620157,,,,,,
2021-06-10,-0.02706359945872805,0.006089309878213545,-0.03569147496617053,-0.03843031123139384,-0.19259591020149247,-0.03740189445196229,0.22898872116245905,,,,,,
2021-06-13,0.03084095317262392,0.05153782211138824,-0.004571903574397518,0.02382931559988921,-0.06256580661656175,0.0025214740925465495,0.1142357120510753,,,,,,
2021-06-14,0.03288062902072908,0.044030021443888456,-0.011722659042173067,0.03187991422444614,0.16567173203368957,0.03674052894924951,0.16357525185993826,0.0028734810578983083,0.7178144160862814,,,,
2021-06-15,0.005221932114882533,0.029300841311285186,-0.029736002320858712,0.014650420655642593,-0.11697898252642691,0.041427328111401485,-0.07132984548510024,0.020815201624601043,0.43586608008037886,,,,
2021-06-16,-0.021708083404741396,0.029277349328763247,-0.021708083404741396,-0.015424164524421524,-0.07284637859209742,0.016938017709226205,-0.13657500374176823,0.010654098828906111,0.08316944908700874,,,,
2021-06-17,0.0297469291105521,0.04450051798135268,-0.00976764836465882,0.03625869468699139,0.08112372088005815,0.05073257362734984,-0.006489863959452502,0.05175373686547302,0.09109251296607512,,,,
2021-06-20,-0.010189013585351403,0.012256349675132894,-0.03174837566450095,-0.0022150029533373194,0.17736104420320675,0.029710572947430514,0.1774441946733094,0.049128765505020544,0.2654765796976917,,,,
2021-06-21,-0.05314548751569259,0.0022318314967220143,-0.07577067931371184,-0.055377319012414494,-0.3630532771603042,-0.039754498535360505,-0.2773866269258919,-0.014088436323057452,-0.25252611148399684,,,,
2021-06-22,-0.023043654547911907,0.010001351533991176,-0.029598594404649292,-0.03108528179483705,0.13119910376513721,-0.06490066225165536,-0.1065094633350504,-0.047276659007973953,-0.15842448974631107,,,,
2021-06-23,-0.05432595573440635,0.0007545271629778583,-0.06564386317907445,-0.06954225352112675,-0.21023770383275164,-0.11722837022132782,-0.2707114627965087,-0.11089034205231363,-0.3226626759050427,,,,
2021-06-24,0.028258064516129,0.03279999999999994,-0.002580645161290307,0.026064516129032267,-0.012980785038645637,-0.0697032258064515,-0.22575564971357853,-0.07679999999999998,-0.2843923788845526,,,,
2021-06-27,-0.015966072096794348,0.008854933266808196,-0.0238243732069352,-0.03330422851440695,0.6050992618924411,-0.07591368342272653,0.3514805311440421,-0.10305600598727704,0.20647363668362817,,,,
