date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-07-28,0.17310443490700989,0.2589413447782547,-0.025751072961373467,,,,,,,,,,
2021-07-29,0.02046783625731008,0.05555555555555558,-0.061169590643274874,0.021929824561403466,0.5079427053553633,,,,,,,,
2021-08-01,-0.07220708446866486,0.04632152588555849,-0.07356948228882831,-0.0681198910081744,0.16935731901375228,,,,,,,,
2021-08-02,0.026352288488210807,0.026352288488210807,-0.015256588072122046,0.018030513176144236,0.621255245675705,,,,,,,,
2021-08-03,0.052857142857142936,0.052857142857142936,-0.042857142857142816,0.030000000000000027,-0.12082002521395097,,,,,,,,
2021-08-04,-0.08695652173913049,0.0,-0.09335038363171355,-0.1048593350383632,-0.27809195822546695,-0.09514066496163676,0.08065677145682093,,,,,,
2021-08-05,0.053262316910785756,0.05725699067909473,-0.04127829560585883,0.04127829560585883,-0.06910729773942448,-0.035685752330226306,-0.14565615976636692,,,,,,
2021-08-08,0.006702412868632601,0.018766756032171594,-0.06166219839142095,0.006702412868632601,0.5147428115281636,-0.011260053619302934,0.25772618671456216,,,,,,
2021-08-09,-0.05987261146496814,0.014012738853503182,-0.06878980891719744,-0.04968152866242037,-0.3233761240775297,-0.057324840764331086,-0.2100158472661121,,,,,,
2021-08-10,-0.0038022813688212143,0.06970849176172367,-0.026615969581749055,-0.005069708491761693,0.026623692930319853,-0.04588086185044349,-0.10799192124562218,,,,,,
2021-08-11,-0.04933814681107096,0.0,-0.06137184115523475,-0.05054151624548742,0.3088301628140804,-0.07268351383874849,0.24415912991107103,-0.11058965102286411,0.3147684290368997,,,,
2021-08-12,-0.01773049645390079,0.09810874704491712,-0.01773049645390079,-0.01773049645390079,-0.36395182592193676,-0.07754137115839255,-0.24452511924911524,-0.11075650118203317,-0.24808864825357746,,,,
2021-08-15,0.08729139922978191,0.10397946084723997,-0.024390243902439046,0.08600770218228515,0.3747708362713298,0.026187419768934683,0.07271761740234095,-0.013478818998716391,0.03629931427161193,,,,
2021-08-16,0.0025974025974024872,0.009090909090909038,-0.02467532467532474,0.011688311688311748,0.009540970113561809,0.04675324675324677,0.12434537911397325,0.003896103896103842,0.030691714771931,,,,
2021-08-17,-0.012771392081736832,0.008939974457215838,-0.024265644955300147,-0.016602809706257937,0.5769506009134726,0.025542784163473886,0.714327910027853,-0.006513409961685701,0.6697782267966015,,,,
2021-08-18,0.029100529100529293,0.05687830687830697,-0.005291005291005346,0.03571428571428581,-0.08817395532127226,0.06058201058201074,0.4132667161391028,0.03994708994708995,0.49625726093298206,,,,
2021-08-19,0.04683195592286493,0.07162534435261714,-0.06749311294765847,0.04132231404958686,-0.5317272493065,0.08374655647382934,-0.3634296344670984,0.07933884297520688,-0.32871599154019904,,,,
2021-08-22,-0.03488372093023262,0.04780361757105922,-0.05813953488372092,-0.06201550387596899,0.19914791505014806,-0.014470284237726116,-0.2209511595827226,0.00917312661498726,-0.17327463574446078,,,,
2021-08-23,-0.06296296296296289,0.0185185185185186,-0.06296296296296289,-0.0444444444444444,0.029691250938601588,-0.0595061728395061,-0.15974795542058606,-0.03222222222222204,-0.11248497312732808,,,,
2021-08-24,-0.01992528019925266,0.03611457036114585,-0.01992528019925266,0.008717310087173136,-0.06265028075522205,-0.041344956413449485,-0.1807820926882291,-0.020672478206724465,-0.1667907918528111,,,,
2021-08-25,-0.01970443349753681,0.020935960591133007,-0.039408866995073843,-0.011083743842364546,0.33036818022472736,-0.047044334975369195,0.22444463919998525,-0.029802955665024333,0.12172480119559403,-0.059790640394088435,0.16251499105149536,,
2021-08-26,-0.036407766990291246,0.008495145631068013,-0.040048543689320426,-0.01456310679611661,-0.30299191738630005,-0.04733009708737845,-0.10766305081694194,-0.04623786407766972,-0.21223966203486389,-0.06662621359223297,-0.2290593914569924,,
2021-08-29,-0.05944055944055937,0.013986013986013957,-0.07459207459207451,-0.03962703962703962,-0.0021286390986248183,-0.062237762237761896,-0.12417649578202228,-0.08659673659673639,-0.21420974875000598,-0.09545454545454535,-0.22990304826893682,,
2021-08-30,0.025821596244131495,0.039906103286385,-0.0199530516431925,0.007042253521126751,-0.4728882019351015,-0.03591549295774621,-0.5270718886052574,-0.07089201877934248,-0.5714621151844501,-0.08180751173708889,-0.5898483271425756,,
2021-08-31,-0.015294117647058902,0.025882352941176467,-0.040000000000000036,0.0023529411764704466,1.8387699944313227,-0.023764705882352688,0.6507215277377729,-0.05905882352941172,0.3924959675096491,-0.07194117647058795,0.2675138496841216,,
2021-09-01,-0.013840830449826869,0.03690888119953861,-0.026528258362168433,-0.019607843137254943,-0.3305566803571084,-0.03206459054209909,0.05357397659127283,-0.06978085351787755,-0.04666464202387155,-0.08148788927335626,-0.14750567221354516,,
2021-09-02,-0.024553571428571508,0.008928571428571175,-0.05133928571428581,-0.03236607142857151,-0.3307833507717156,-0.05111607142857122,-0.2543389311795049,-0.08750000000000002,-0.32870891809265324,-0.1064732142857141,-0.4233886343327157,,
2021-09-06,0.1378002528445006,0.1504424778761062,-0.020227560050568916,0.1327433628318584,-0.5605224915702394,0.09304677623261726,-0.6432001663504275,0.05512010113780019,-0.692586111157057,0.02130214917825568,-0.7375317755308919,,
2021-09-07,0.052208835341365445,0.11111111111111116,-0.042838018741633066,0.058902275769745716,0.6091454479225364,0.13949129852744369,-0.19884273148222087,0.11954484605087035,-0.38675057585857875,0.08447121820615844,-0.5109113508589018,,
2021-09-08,-0.04539385847797062,0.08010680907877155,-0.0720961281708945,-0.002670226969292422,-0.7809285181776154,0.10841121495327144,-0.8200806487215904,0.10814419225634175,-0.8527551592441578,0.07903871829105502,-0.886342602966227,,
2021-09-09,0.07943262411347529,0.12624113475177312,-0.007092198581560294,0.06241134751773059,1.5079059153251295,0.14893617021276673,-0.08201086209468211,0.16964539007092205,-0.4040337402614874,0.14354609929078066,-0.6004127704608515,0.11182033096926758,-0.6609461640138138
2021-09-12,-0.00834492350486793,0.04904033379694006,-0.04728789986091808,-0.01947148817802513,0.19027681908691085,0.08150208623087662,0.268818963579472,0.13198887343532673,-0.1931701812771155,0.11251738525730226,-0.47473406688932607,0.09044969865554031,-0.5720576036728856
2021-09-13,-0.055335968379446654,0.021080368906455815,-0.06324110671936756,-0.05270092226613954,0.957906133950253,-0.022134387351778306,1.6947178195938224,0.058498023715415126,0.7149177537734728,0.04552042160737857,0.09594274992746143,0.034519104084321794,-0.11673271420661491
2021-09-14,0.015957446808510634,0.0585106382978724,-0.014627659574467988,0.009308510638297962,-0.22798891412051492,-0.02154255319148901,0.9166380649773256,0.05518617021276606,0.3542762344391399,0.05392287234042614,-0.1323761727256395,0.04525709219858176,-0.3054905722166973
2021-09-15,-0.029336734693877542,0.058673469387755306,-0.08801020408163263,-0.04081632653061229,-0.3670757259160301,-0.06020408163265256,0.21454715171445193,-0.0006377551020406713,-0.13582042118163784,0.009757653061225113,-0.429907164769332,0.0039115646258505166,-0.5444511843909816
2021-09-16,-0.05324074074074081,0.0532407407407407,-0.11805555555555558,-0.09259259259259267,-0.8382041153764885,-0.13912037037037017,-0.8635431280109707,-0.10081018518518514,-0.8472066621327707,-0.08368055555555509,-0.9007686954888505,-0.08580246913580225,-0.9218432146989571
2021-09-19,0.03969270166453254,0.03969270166453254,-0.04609475032010235,0.10627400768245843,5.949452245981381,-0.006914212548014942,1.082118328134587,-0.00563380281690129,0.7234840675503553,0.020614596670935237,0.02871382253080057,0.01485275288092236,-0.23427613321700125
2021-09-20,-0.023514851485148536,0.024752475247524774,-0.08910891089108908,-0.033415841584158446,0.6149721948408622,-0.02475247524752444,2.338117300882318,-0.053094059405940364,1.864536910409246,-0.010086633663365818,0.7132540804945751,-0.017821782178217394,0.2747175352341229
2021-09-21,-0.0024937655860348684,0.054862842892768215,-0.023690773067331583,0.007481296758104827,0.5436653415145143,-0.005236907730672868,4.187737830582342,-0.04389027431421422,3.29406148688206,-0.0005610972568571571,1.684750037007352,-0.007896924355776824,1.0031546711724508
2021-09-22,0.00877192982456143,0.040100250626566414,-0.005012531328320802,0.005012531328320691,0.48777893957822016,0.012280701754386225,6.487857113095651,-0.032205513784461015,5.276484453588939,0.0039473684210531435,3.015063580466144,-0.002213868003341224,1.9945789112717351
