date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.02181006354113002,0.02352567405117645,-0.009101837540786417,,,,,,,,,,
2018-05-29,0.00034252440486381985,0.00445281726322988,-0.012502140777530424,-0.002740195238910781,0.6068533430337604,,,,,,,,
2018-05-30,-0.002064693737095613,0.007742601514108882,-0.006192360633172633,0.0046455609084652405,-0.28620403850101106,,,,,,,,
2018-05-31,-0.004606722402320407,0.0020474321788090943,-0.01023716089404536,-0.008360348063470413,0.44460732186231344,,,,,,,,
2018-06-03,-0.0015329586101175963,0.002725259751320097,-0.012944983818770184,-0.001703287344575033,-0.0852933599622635,,,,,,,,
2018-06-04,-0.0020345879959308144,0.010515428958969286,-0.003730077992539771,-0.004577822990844305,0.4775619604885222,-0.009630383180739166,0.6829116286865824,,,,,,
2018-06-05,-0.009692513368984024,0.0001671122994653107,-0.012199197860962685,-0.014371657754010836,0.05226608439133429,-0.02135695187165787,0.5100394552681289,,,,,,
2018-06-06,0.02242744063324542,0.03314643799472283,-0.006926121372031635,-0.01319261213720313,-0.5782072117585872,-0.029485488126649084,-0.40242807279524806,,,,,,
2018-06-07,-0.00016594756057086713,0.0059741121805509945,-0.007550614005974121,0.006306007301692729,1.1017065804044948,-0.015001659475605722,0.3120083203310393,,,,,,
2018-06-10,0.004004672117470465,0.00809277490405469,-0.0018354747205072686,0.005506424161521695,-0.04534455839517182,-0.004071416652761672,0.20273317102388222,,,,,,
2018-06-11,0.00535206556280321,0.009867870881418384,-0.0040976751965211555,0.0023415286837262794,0.030189985374987183,0.0023415286837260574,0.17397731850907072,-0.010352901823047489,0.3589438621496783,,,,
2018-06-12,0.0075987841945288626,0.017055048969942588,-0.0016886187098953398,0.009625126646403137,-0.26071725173382965,0.014724755150286928,-0.11988650996437877,0.001806822019587706,-0.07330742596215822,,,,
2018-06-13,-0.0028590649175916916,0.004036326942482349,-0.008577194752774964,-0.004036326942482349,0.15566147365926808,0.008543558694920739,0.09927294233819817,-0.0008409014463506281,0.07727616367324863,,,,
2018-06-14,0.00016705646508508032,0.001503508185766833,-0.015703307718008652,-0.006682258603407876,-0.3934829957873027,-0.0021383227530907822,-0.42618404784608865,-0.005278984296692268,-0.3787778744582009,,,,
2018-06-17,0.0018581081081081585,0.0028716216216215784,-0.004729729729729737,0.011148648648648507,0.9872987877057793,0.007635135135134918,0.33524926866900406,0.00792229729729721,0.305600093052971,,,,
2018-06-18,-0.007155025553662764,0.000596252129471786,-0.014480408858603133,0.008517887563884052,-0.12712939180482508,0.01373083475298098,0.15487244350784213,0.01734241908006795,0.10506313081019503,,,,
2018-06-19,0.006633781255315441,0.006973975165844637,-0.008164653852695936,-0.0015308725973804949,0.21940548765772694,0.008470828372171946,0.43292131899544484,0.015308725973804949,0.36890501963489464,,,,
2018-06-20,0.007829787234042485,0.007829787234042485,-0.006127659574468036,0.0006808510638298682,-0.011955141272412262,0.0076936170212762445,0.32041716430552825,0.014212765957446694,0.3569255206265094,,,,
2018-06-21,0.0047863247863249025,0.01025641025641022,-0.0011965811965811701,0.004273504273504258,-0.18190567841785066,0.009572649572649361,0.03644204664803907,0.015316239316239155,0.008771661910706774,,,,
2018-06-24,0.018229623137598683,0.01910604732690624,-0.007712532865907007,0.025416301489921134,-0.06505817506120082,0.030464504820332916,-0.16370831262042007,0.03803680981595092,-0.044828545712053414,,,,
2018-06-25,0.011160318866253238,0.012320637732506468,-0.0024800708591674603,0.010628875110717306,-0.033443230416880354,0.033799822852081274,-0.15386153549472104,0.04396811337466766,-0.06259803465647451,0.04608503100088557,0.01271349430754598,,
2018-06-26,0.025013594344752477,0.04277687148812759,-0.0005437737901032857,0.02320101504440819,-0.24489100316572465,0.049628421243429255,-0.3445692415428129,0.062135218415805715,-0.27710550099802556,0.06874206996556098,-0.25963746291737855,,
2018-06-27,-0.013953488372093092,0.01001788908765655,-0.014490161001788793,-0.013059033989266444,0.009277614929550149,0.022969588550983744,-0.24797059263817978,0.041019677996422255,-0.25200769900359055,0.05190518783542042,-0.24131154308895875,,
2018-06-28,0.00017818959372783993,0.013186029935851717,-0.0007127583749109156,-0.003920171062009925,0.03986656536102906,0.008802565930149608,-0.12719368068536352,0.0305951532430504,-0.1924678471978425,0.045803635067712234,-0.21589742946110102,,
2018-07-01,-0.013883944464222142,0.0007119971520113122,-0.018867924528301883,-0.0010679957280170793,0.544385627713242,-0.0007475970096121332,0.43562132289837474,0.022837308650765165,0.21247295062778115,0.04247063011747976,0.22742559427797815,,
2018-07-02,0.01951924814747863,0.021684438821615748,-0.0014458702331465734,0.015362371227182425,1.017196000025422,0.011458521597686344,1.8221043111445034,0.033092354961141934,1.4555635751299487,0.05619916862461616,1.4428453161341093,,
2018-07-04,-0.029278494248867193,0.0008713837574068073,-0.030149878006274,-0.03572673405367732,-0.6914360907403534,-0.028581387242942013,-0.21984975286651232,-0.00968978738236359,-0.27930111984906225,0.015284071104914698,-0.25877579886627844,,
2018-07-05,-0.006569847856154998,0.0039764868603042736,-0.014004149377593422,-0.007952973720608547,0.3318272276606533,-0.028665283540802555,0.03666142601396394,-0.020003457814661618,0.018917416284405464,0.005082987551867424,0.018363002922387794,,
2018-07-08,0.000344589937973927,0.004565816678153034,-0.01395589248793938,-0.003445899379738049,0.9239494057840687,-0.02532736044107542,0.8670049576983274,-0.02494831150930421,1.008428065309133,-0.000792556857339588,0.8939543040564335,,
2018-07-09,-0.005310947404488564,0.0017132088401576873,-0.007195477128661865,-0.005653589172520124,-0.3317021291507226,-0.024259037176632026,0.05215169439655387,-0.0312489292444752,0.29116975678529533,-0.008343327051567484,0.2477799518406385,,
2018-07-10,0.0022687609075044968,0.012390924956370064,-0.009860383944153561,0.018673647469459098,-0.21294791853046213,0.0016055846422335929,-0.1822706754457969,-0.010855148342059695,-0.00431753570242055,0.008813263525305315,-0.020923078496543512,0.016759744037230906,0.025092156007183508
2018-07-11,-0.008058984910836786,0.0029149519890261377,-0.017318244170095975,-0.017489711934156382,0.03265733960348438,-0.0091563786008233,-0.03492510327758902,-0.026697530864197905,0.02543711708495877,-0.010965363511659887,0.02023893044148184,-0.0015546410608139327,0.03485784567118588
