date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.04564315352697079,0.04564315352697079,-0.020746887966805128,,,,,,,,,,
2021-06-01,0.012526096033402823,0.022964509394572064,-0.008350730688935326,0.006263048016701411,1.6187113348402833,,,,,,,,
2021-06-02,0.023504273504273643,0.03632478632478642,-0.014957264957264793,0.023504273504273643,-0.005516364227930892,,,,,,,,
2021-06-03,0.004237288135593209,0.019067796610169552,-0.0063559322033897026,-0.008474576271186418,0.07481263064194366,,,,,,,,
2021-06-06,0.030368763557483636,0.04121475054229928,-0.002169197396963307,0.02386117136659416,-0.5255944868047353,,,,,,,,
2021-06-07,0.002132196162046851,0.008528784648187626,-0.02771855010660995,-0.017057569296375252,0.7295075285786017,0.0072494669509592935,0.3210995833034449,,,,,,
2021-06-08,0.01948051948051943,0.02813852813852802,-0.011904761904761862,0.015151515151515138,-0.02013731585522094,0.016883116883116722,0.040393161683189405,,,,,,
2021-06-09,-0.010752688172043112,0.012903225806451424,-0.043010752688172116,-0.006451612903225823,-0.022070516926249395,0.0030107526881719693,0.04494118382203616,,,,,,
2021-06-10,0.04260089686098656,0.05269058295964135,-0.004484304932735328,0.04260089686098656,-0.24165096966035238,0.04439461883408069,-0.18406724242101147,,,,,,
2021-06-13,-0.006681514476614803,0.006681514476614581,-0.015590200445434355,-0.006681514476614803,0.24217304865181455,0.025835189309576734,0.11384003661284114,,,,,,
2021-06-14,0.08212560386473444,0.0939371980676329,-0.08212560386473422,0.08454106280193252,-0.7449798548710082,0.10676328502415489,-0.7445695967671722,0.12391304347826115,-0.7202286292005295,,,,
2021-06-15,0.00992555831265518,0.032258064516129004,-0.002481389578163906,0.027295285359801413,1.091183979118484,0.10967741935483866,-0.14388783248328207,0.13771712158808924,-0.31638384382183216,,,,
2021-06-16,-0.04306220095693769,0.009569377990430672,-0.05980861244019131,-0.03588516746411474,-0.08063045187916218,0.041626794258373456,-0.11937546446944058,0.07870813397129206,-0.31838072424764974,,,,
2021-06-17,0.05316455696202538,0.06075949367088618,-0.015189873417721489,0.05822784810126569,-0.38231968707536956,0.07848101265822804,-0.3895755667792552,0.12886075949367104,-0.5413165153131007,,,,
2021-06-20,0.023076923076923217,0.05153846153846153,-0.00512820512820511,0.012820512820512997,1.062201598947147,0.06615384615384623,0.5161042596621055,0.12358974358974373,0.10586412349702368,,,,
2021-06-21,0.012953367875647714,0.023316062176165886,-0.04922279792746109,0.010362694300518172,-0.40061872127631093,0.04663212435233177,-0.04626528005235331,0.11683937823834212,-0.33566642814608916,,,,
2021-06-22,-0.0625,0.019230769230769162,-0.06971153846153844,-0.07211538461538469,0.5880887895107023,-0.04230769230769227,0.36601930876172695,0.01634615384615401,0.16016920535942347,,,,
2021-06-23,-0.030373831775700855,0.014018691588784993,-0.030373831775700855,-0.028037383177570097,0.3303183850552909,-0.0630841121495328,0.7867197192048172,-0.022897196261682184,0.6035738309316936,,,,
2021-06-24,-0.006896551724137834,0.016091954022988464,-0.020689655172413723,-0.016091954022988353,0.9189732412043468,-0.07356321839080449,2.1934096806899848,-0.04712643678160877,2.1261555949600024,,,,
2021-06-27,-0.013605442176870874,0.009070294784580435,-0.02267573696145142,-0.013605442176870874,-0.1939523656086246,-0.06802721088435348,0.9274118263330233,-0.06258503401360516,1.4484863813019442,,,,
2021-06-28,-0.002277904328018221,0.013667425968109548,-0.02050113895216399,0.004555808656036442,0.24113424472679412,-0.04054669703872393,1.1542070586447957,-0.060136674259680944,2.0111920874544507,-0.00011389521640081668,1.3383801802083588,,
2021-06-29,0.032863849765258246,0.032863849765258246,-0.009389671361502372,0.030516431924882514,-0.15313124968071645,0.013615023474178756,0.30675481101249313,-0.025586854460093678,1.1306033561199333,0.025352112676056526,0.8893740527920049,,
2021-06-30,-0.01839080459770115,0.009195402298850519,-0.029908045977011466,-0.020689655172413723,0.17801230330316953,-0.0027586206896548227,0.2654103329915749,-0.040459770114942395,1.343668702358133,-0.001954022988505666,1.2246555297998483,,
2021-07-01,0.013921113689095321,0.013921113689095321,-0.02088167053364265,0.009280742459396807,0.6226049344318025,0.009744779582366858,0.7562591770160503,-0.027610208816705062,2.4638575654777837,0.0034802784222738303,2.593050964536032,,
2021-07-05,0.028915662650602192,0.030120481927710774,-0.009638554216867434,0.03855421686746974,-0.36072115562460694,0.046746987951807206,0.043543539377797424,0.01855421686746994,0.7595200773129138,0.03722891566265041,1.27074605574668,,
2021-07-06,0.03990024937655856,0.03990024937655856,-0.027930174563590926,0.034912718204488824,-0.23596609145556258,0.07032418952618458,-0.24614995999017864,0.060349127182045104,0.22853186035954076,0.06770573566084792,0.6794303590638584,,
2021-07-07,-0.0347394540942928,0.004962779156327368,-0.03970223325062039,-0.004962779156327701,0.5091906619142703,0.04615384615384599,0.2008946732816328,0.05880893300248147,0.5210533471604255,0.05397022332506207,1.5282777805917744,,
2021-07-08,-0.007317073170731603,0.0024390243902441266,-0.02682926829268284,-0.01707317073170722,0.9380670428007523,0.017073170731707332,1.1688821377642755,0.03756097560975635,1.5511030855395047,0.028780487804878296,3.8351576869820407,,
2021-07-11,0.04556962025316458,0.05569620253164542,-0.005063291139240533,0.037974683544303556,-0.09635972304574969,0.04303797468354431,0.7216749849430639,0.07240506329113927,0.9944641831670455,0.06088607594936701,3.2649927399888883,,
2021-07-12,0.018087855297157507,0.02067183462532296,-0.015503875968992276,0.02067183462532296,-0.49336149739450896,0.04599483204134369,-0.15721506950735764,0.08423772609819125,-0.04478133034977205,0.07622739018087876,1.0863084579703424,,
2021-07-13,0.04021447721179627,0.04557640750670244,-0.008042895442359144,0.03753351206434319,-0.23289597596137268,0.07024128686327091,-0.3570407520780674,0.11045576407506741,-0.29133771114090945,0.10831099195710481,0.5771189393100871,0.15469168900804298,0.5023163428673731
2021-07-14,-0.005347593582887722,0.0053475935828875,-0.03074866310160429,-0.002673796791443861,-0.08801724965331903,0.05240641711229954,-0.4185960000132385,0.08983957219251337,-0.3365817091454273,0.09986631016042802,0.26342987446674004,0.14188948306595361,0.3227797800878811
2021-07-15,0.02156334231805923,0.03234501347708907,-0.016172506738544534,0.008086253369272267,0.5453594617471735,0.04528301886792452,0.01569955222315711,0.08463611859838305,0.04459739721718581,0.10485175202156372,0.8667932938321359,0.1416891284815811,1.0498260634593466
2021-07-18,-0.01084010840108407,0.008157181571815775,-0.03794037940379402,0.005420054200542035,-0.37561892353210735,0.02981029810298108,-0.3027480923343696,0.07317073170731736,-0.35697289909291074,0.10447154471544717,0.08615846677811678,0.13911472448057793,0.271894764238235
2021-07-19,-0.05897435897435899,0.01025641025641022,-0.0641025641025641,-0.05384615384615388,-0.5999290936442992,-0.03897435897435886,-0.6683999757257522,-0.0005128205128203112,-0.7203995668963139,0.04166666666666674,-0.6171245875773342,0.068974358974359,-0.48853273882719184
2021-07-20,-0.005037783375314908,0.0025188916876572875,-0.049118387909319994,-0.017632241813602123,0.2654120150060262,-0.05440806045340052,-0.39565387845636135,-0.02443324937027702,-0.5546120250294437,0.023299748110831242,-0.4962116331461487,0.044164567590259995,-0.33918765589176214
2021-07-21,0.0557029177718833,0.0557029177718833,-0.0053050397877983935,0.05305039787798416,3.0557429718875504,0.008488063660477385,1.900865174985657,0.02625994694960232,1.026358495205311,0.07904509283819627,0.9484481599868864,0.09319186560565873,1.748244132994563
2021-07-22,0.06077348066298338,0.08287292817679548,-0.002762430939226568,0.04143646408839774,-0.31466452769651787,0.051933701657458586,0.8535816515905221,0.06160220994475152,0.37298876141944937,0.11837016574585624,0.24118966733621816,0.13066298342541405,0.8594299674511054
2021-07-25,0.02279202279202286,0.05689458689458693,0.0,0.031339031339031376,0.4853326925772412,0.07977207977207978,1.7892486467364823,0.08119658119658135,1.1232861443169604,0.14401709401709417,0.7744647016813173,0.15631528964862262,1.7401736271022026
2021-07-26,-0.008474576271186529,0.011299435028248705,-0.04802259887005644,-0.008474576271186529,-0.5812245205994446,0.06045197740112984,0.07676781793610044,0.059604519774011155,-0.09887635581506837,0.12245762711864416,-0.26724891653587757,0.1375706214689263,0.12215335320674181
2021-07-27,-0.0273972602739726,0.015068493150685036,-0.0273972602739726,-0.03013698630136985,0.6436058170491639,0.008767123287671152,0.3793219568108679,0.018630136986301338,0.5483423339405202,0.07671232876712364,0.2227310315361979,0.09461187214611866,0.847133166873784
2021-07-28,0.02216066481994461,0.03878116343490312,-0.0027700831024930483,0.011080332409972415,0.6612517935097841,0.002216066481994572,0.6794998015691303,0.027700831024930705,1.528008135665659,0.0783933518005544,1.0289264508349358,0.10221606648199444,1.7849850159253493
2021-07-29,0.0,0.0182072829131652,-0.017703081232492868,0.011204481792717047,-0.24867973646335662,0.004481792717086819,0.23720362162193154,0.035574229691876846,0.8012210645825328,0.08137254901960822,0.4861746474996702,0.11064425770308128,0.9956841765244431
2021-08-01,0.020949720670391025,0.020949720670391025,-0.002849162011173245,-0.0027932960893854997,0.3912748652777611,-0.0011173184357543553,0.6444816733878207,0.02877094972067029,1.4891412479407737,0.06745810055865964,1.0477600807336227,0.10186219739292368,1.638639122566989
2021-08-02,0.028735632183908066,0.04597701149425282,-0.008620689655172376,0.028735632183908066,-0.2877832733429735,0.031609195402298784,0.14341777438132275,0.055172413793103336,0.6661071985590952,0.08764367816091978,0.4547835091377581,0.1299808429118774,0.6905370533985224
2021-08-03,0.014534883720930258,0.024709302325581328,-0.0029069767441859407,0.011627906976744207,-0.02886095645888398,0.04011627906976756,-0.09017055580998845,0.05523255813953476,0.2832434848342722,0.09055232558139559,0.40168872874949657,0.13905038759689936,0.5740530041769896
2021-08-04,-0.019830028328611804,0.019830028328611915,-0.03399433427762033,-0.025495750708215303,-0.17819878564723912,0.0016997167138810276,-0.2853484122269634,0.013314447592067902,-0.1437341574124038,0.05467422096317298,0.12882307995773812,0.10604343720491038,0.183754895425696
2021-08-05,0.002865329512893977,0.012893982808023008,-0.025787965616045905,0.011461318051575908,0.05715306090653938,0.008595988538681931,-0.158695438540985,0.018051575931231856,-0.06219077545522311,0.05959885386819486,0.20124229110789948,0.11270296084049658,0.19531965686591746
2021-08-08,0.005797101449275477,0.046376811594202705,0.0,0.011594202898550732,-0.35494130179673866,0.01565217391304352,-0.43615246535545926,0.026086956521738758,-0.39936562958519317,0.06304347826086953,-0.2078376364251998,0.11797101449275349,-0.25173120917937963
2021-08-09,-0.0056022408963585235,0.0840336134453783,-0.011204481792717047,-0.03361344537815114,-0.5446694014441709,-0.025770308123249097,-0.6874951864489827,-0.010084033613445342,-0.7020745964889061,0.02030812324929987,-0.6240770125923198,0.07198879551820725,-0.654620387116274
2021-08-10,-0.03532608695652184,0.008152173913043459,-0.04619565217391319,-0.029891304347826164,0.7030430044228531,-0.04999999999999982,-0.2115871796009241,-0.038858695652173925,-0.4081028490175368,-0.014266304347826164,-0.2999778797401199,0.03233695652173907,-0.37723667399212946
2021-08-11,-0.03655352480417762,0.02872062663185382,-0.03655352480417762,-0.03916449086161877,0.33214877801806053,-0.0746736292428195,0.20093145976611293,-0.07571801566579639,-0.14782068441210383,-0.05352480417754568,-0.04486954452384062,-0.01427328111401216,-0.14981079058020308
2021-08-12,-0.03759398496240607,0.022556390977443552,-0.06015037593984962,-0.040100250626566414,-0.38638172260095416,-0.09674185463659113,-0.2268139605082108,-0.10726817042606529,-0.441407968136861,-0.09035087719298251,-0.41284566096020636,-0.05739348370927322,-0.4751203818767943
2021-08-15,0.0,0.017721518987341645,-0.025316455696202556,0.010126582278481067,-0.10656849430815718,-0.06227848101265787,-0.20358733636116078,-0.08759493670886076,-0.44213355888809214,-0.07759493670886075,-0.44786611713962243,-0.050886075949367116,-0.5143698636893905
2021-08-16,0.02067183462532296,0.02067183462532296,-0.036175710594315236,0.02067183462532296,0.3876174600204605,-0.017054263565891237,0.22547148033038256,-0.05917312661498697,-0.11759318434206589,-0.05516795865633073,-0.20251553376117493,-0.034366925064599485,-0.2910757114426168
2021-08-17,-0.032911392405063356,0.015189873417721378,-0.04556962025316458,-0.020253164556962022,0.3372837596533331,-0.021772151898733827,0.4446647309902658,-0.06835443037974676,0.25656361654109694,-0.07468354430379742,0.006150592807667721,-0.05628691983122369,-0.03081662905258553
2021-08-18,0.0292553191489362,0.05319148936170226,-0.0026595744680850686,0.05053191489361719,0.08298991022315749,0.04202127659574506,0.48762022741589806,-0.007712765957446521,0.40536443907949704,-0.028191489361701905,0.03495762786425427,-0.009131205673758802,0.05251042000265116
2021-08-19,-0.012631578947368438,0.0052631578947368585,-0.03421052631578947,-0.010526315789473717,0.5117042443846227,0.02736842105263193,1.2180830575742423,-0.012105263157894619,1.1583419341795858,-0.03855263157894706,0.5995658789355522,-0.021929824561403466,0.6082142515135716
2021-08-22,-0.06775700934579443,0.009345794392523477,-0.08177570093457942,-0.1121495327102805,-0.670936512521555,-0.09672897196261665,-0.38292761919767515,-0.11565420560747663,-0.29338191399035396,-0.1442757009345793,-0.4766673669283895,-0.13395638629283502,-0.4654738875321318
2021-08-23,-0.013698630136986245,0.02511415525114158,-0.041095890410958846,-0.022831050228310446,0.28262905105457103,-0.10228310502283078,-0.20844487556893831,-0.11689497716894981,-0.03802383310093027,-0.15502283105022818,-0.28144783730439416,-0.15121765601217652,-0.27966271244669894
2021-08-24,-0.11515151515151523,0.048484848484848575,-0.12929292929292935,-0.11515151515151523,-0.7040808020670296,-0.1850505050505049,-0.7612686437493583,-0.2022222222222222,-0.732933732856289,-0.24383838383838385,-0.784456828297601,-0.24552188552188559,-0.7816562527790024
2021-08-25,-0.03069306930693072,0.07326732673267333,-0.03960396039603964,-0.01980198019801971,0.565766475301873,-0.1615841584158414,-0.3770818984441814,-0.1928712871287127,-0.4686487557820397,-0.24594059405940594,-0.5955446561780171,-0.25240924092409245,-0.6154887917383678
2021-08-26,-0.023300970873786464,0.01553398058252431,-0.05242718446601946,-0.019417475728155442,0.5755657369538312,-0.12776699029126204,0.2034048307911711,-0.18485436893203877,-0.056581645616306964,-0.24660194174757288,-0.2947149390618725,-0.2584466019417476,-0.35816822256281644
2021-08-29,0.003816793893129722,0.03435114503816794,-0.05343511450381688,-0.01717557251908397,-0.2726528091414836,-0.09122137404580144,-0.02405922792425652,-0.1767175572519084,-0.30190079954597815,-0.2444656488549618,-0.4610420745273188,-0.26202290076335877,-0.5166911283700915
2021-08-30,0.007736943907156624,0.030947775628626717,-0.005802707930367523,0.013539651837524147,0.7354166515794036,-0.041779497098645924,0.8043658228489787,-0.14061895551257264,0.2668808885587508,-0.21818181818181825,0.00911919006744255,-0.24203739522888457,-0.12500819884978165
2021-08-31,0.017821782178217838,0.03960396039603964,-0.017821782178217838,0.023762376237623783,-0.2032767400417732,0.012277227722772288,0.45009322314703537,-0.09445544554455432,0.02118588744974126,-0.1828712871287128,-0.17068202087341267,-0.2156435643564356,-0.3193270569125527
2021-09-01,0.022267206477732726,0.03034412955465582,-0.004048582995951455,0.022267206477732726,0.061266870717534117,0.03886639676113357,0.22460104673021464,-0.05202429149797583,0.13603976280180108,-0.14838056680161948,-0.08266220775574074,-0.19089068825910938,-0.2783208054031784
2021-09-02,0.002024291497975561,0.036437246963562764,-0.0080971659919028,0.0,-0.14856198027028733,0.0344129554655872,-0.07339050903254385,-0.02813765182186234,0.010084497391343206,-0.1341093117408908,-0.19279679289760132,-0.1829959514170042,-0.3647263672328377
2021-09-06,-0.042386185243328156,0.07064364207221363,-0.12244897959183676,-0.22448979591836726,-0.9715723226603044,-0.20439560439560422,-0.9731396756194405,-0.22841444270015698,-0.9692388328451853,-0.3171114599686029,-0.9760733840997172,-0.35949764521193095,-0.9813071736891079
2021-09-07,-0.008000000000000007,0.047840000000000105,-0.040000000000000036,0.019200000000000106,6.465034218412081,-0.15295999999999965,0.6404936922076792,-0.1801600000000001,-0.04192024570809805,-0.2806399999999999,-0.4532466910505485,-0.3319466666666667,-0.61320163655772
2021-09-08,-0.0016103059581320522,0.07085346215781008,-0.024154589371980784,0.006441223832528209,1.2983977694829667,-0.11272141706924277,3.159958077904622,-0.14476650563607096,1.399531337129572,-0.25442834138486303,0.34577533171675334,-0.31309715512614067,-0.04303473830477067
2021-09-09,0.028255999999999837,0.09760000000000013,-0.02079999999999993,-0.006399999999999961,-0.1811331239307633,-0.08127999999999957,2.4980448455465165,-0.13008000000000008,0.9572457324979837,-0.23896000000000006,0.13054833269723254,-0.3038400000000001,-0.19339405194766301
2021-09-12,0.1658119658119659,0.1692307692307693,-0.017094017094017033,0.06837606837606836,-0.5053465143733971,0.026324786324786853,0.7956076900812443,-0.05008547008547015,-0.01066277531396398,-0.16623931623931631,-0.420644193584889,-0.2411965811965815,-0.5858064656314284
2021-09-13,0.09416195856873832,0.1186440677966103,-0.011299435028248483,0.10169491525423724,0.5939083210884482,0.1649717514124298,2.1178352059310197,0.05969868173257997,0.7076878099578183,-0.06393596986817329,-0.008830295859098336,-0.1497175141242939,-0.2894100603898584
2021-09-14,-0.009259259259259411,0.01851851851851838,-0.012962962962963065,-0.01666666666666683,2.177313764284623,0.10629629629629633,2.502579075425791,0.043333333333333224,4.618587019297049,-0.06694444444444447,2.2655689816419073,-0.15320987654321028,1.3574502110789428
2021-09-15,0.022684310018903586,0.022684310018903586,-0.041587901701323204,0.020793950850661602,-0.48206727685219,0.097164461247637,0.429297319161714,0.06937618147447999,1.9245359731306344,-0.03308128544423439,0.7013583086379822,-0.12350346565847525,0.23373635837553852
2021-09-16,-0.031481481481481444,0.005555555555555536,-0.04444444444444451,-0.020370370370370483,0.31492373317904887,0.040740740740740744,0.862991851846213,0.05203703703703688,2.915461496103553,-0.04037037037037039,1.2872848199717315,-0.12993827160493854,0.659968178807695
2021-09-19,0.023622047244094446,0.053149606299212504,-0.009822834645669354,0.06299212598425208,0.7881882839378558,0.07283464566929143,2.0788607563919776,0.1273622047244094,6.076654000539074,0.03622047244094495,3.153717888099436,-0.06286089238845172,2.01459944392463
2021-09-20,-0.06909090909090909,0.018181818181818077,-0.07090909090909081,-0.0763636363636363,-0.48541600508097804,-0.037090909090909174,0.05250779892776425,0.043818181818181756,2.630289541030766,-0.03127272727272723,1.1543879009209275,-0.124787878787879,0.5619227859451179
2021-09-21,-0.04173913043478261,0.012173913043478368,-0.04346086956521744,-0.04347826086956519,0.29225919050642224,-0.07234782608695656,0.10394885808153842,-0.01669565217391311,0.9702186313393313,-0.06278260869565211,1.814168430860887,-0.15095652173913054,1.0484735395006504
2021-09-22,0.005208333333333481,0.02430555555555558,-0.03125,-0.0017361111111110494,0.811320672218202,-0.06180555555555567,1.0684976968197093,-0.027083333333333237,2.0582354818751627,-0.05251736111111105,4.13924621401759,-0.13981481481481484,2.719062251090012
2021-09-23,-0.0190972222222221,0.01041666666666674,-0.02083333333333337,0.0,0.1418105024569305,-0.04548611111111123,0.943440551271026,-0.03489583333333346,2.262532466803045,-0.045486111111111005,4.737298100481401,-0.12777777777777788,3.2498236610031004
2021-09-26,-0.012027491408934776,0.020618556701030855,-0.024037800687285227,-0.010309278350515538,-0.22623098058341506,-0.04295532646048139,0.2779444785142764,-0.053264604810996596,1.2771712918475453,-0.049226804123711165,3.385206503421201,-0.1257159221076749,2.2940183462020722
