date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.004708865344562274,0.00769718373630357,-0.013221045005886167,,,,,,,,,,
2021-06-01,-0.003942299077143607,0.001299166741331348,-0.023967386434907256,-0.010572529343248704,0.566680873973709,,,,,,,,
2021-06-02,0.005484460694698212,0.010511882998171851,-0.00621572212065824,0.020201096892138892,-0.10586489088575102,,,,,,,,
2021-06-03,-0.009340758038440922,0.017109753906951797,-0.020971798095922423,-0.017424106340937606,0.11575861335839854,,,,,,,,
2021-06-06,-0.006202924235711005,0.0041648205582631714,-0.01931767833407172,-0.013380593708462452,-0.22175874320746836,,,,,,,,
2021-06-07,0.003810705423608507,0.010102800425381142,-0.009039347749025262,8.862105636286977e-05,0.2943629744017493,-0.015189649060616706,0.20100093555913734,,,,,,
2021-06-08,0.030665940845581607,0.031913445835601406,-0.0002268190890946098,0.023770640537107646,-0.026136687962414085,0.012592995826528952,0.057726843618959744,,,,,,
2021-06-09,0.00027159152634448347,0.010501539018649364,-0.013670106826000228,-0.0021727322107549796,0.20654808418208548,0.007876154263987134,0.2813424632133823,,,,,,
2021-06-10,-0.011823273179838223,8.889679082590973e-05,-0.021424126589030146,-0.018046048537647796,-0.1522327393584173,-0.00842741577029038,0.031915204185894996,,,,,,
2021-06-13,-0.00538726485913632,0.00609379139803945,-0.012585003974211806,-0.006535370484853864,-0.408448739663246,-0.012876446171509182,-0.38997575636810466,,,,,,
2021-06-14,-0.0030637254901960675,0.007352941176470562,-0.008403361344537785,-0.008841036414565795,0.8762618080307072,-0.02093837535013976,0.23360334986665343,-0.024098389355742156,0.28072580444156436,,,,
2021-06-15,0.019620083831267232,0.03406670828502634,-0.008026397930972928,0.018817444038169873,-0.1964148014621201,-1.7836439846430352e-05,-0.025669220369535783,-0.0023365736199053577,-0.030351008962996362,,,,
2021-06-16,0.001870490781152645,0.008728956978712121,-0.013271577447225402,-0.0012469938541017633,-0.02500585845961567,0.002137703749888864,-0.03293235431963759,-0.0031174846352542973,-0.044151304483674436,,,,
2021-06-17,0.00856024041526271,0.023039796011292246,-0.006230762225662545,0.022402331299517186,-0.6886852960219345,0.027884527820781546,-0.682576091483043,0.021828613058920032,-0.7016083093449734,,,,
2021-06-20,-0.009233527566113842,0.0022411474675032572,-0.013267593007619927,-0.01559838637382338,2.2367716798835082,0.007046167637830614,0.49953167122532904,0.004518153294486904,0.20157618213660244,,,,
2021-06-21,-0.00963769409245041,0.003837230055327545,-0.019096912368374075,-0.004551133321434975,0.03916897563569077,-0.0005354274495805722,0.458239185334383,-0.0012136355523825193,0.23515085832302396,,,,
2021-06-22,0.011406502604634383,0.016256511586132616,-0.007724088377941474,0.00646667864199757,-0.4783571024757597,0.0020118555775101576,-0.22058368622598645,0.004544638045626215,-0.35084427567227383,,,,
2021-06-23,-0.013002987172728742,0.0026357406431207764,-0.02477596204533472,-0.021788789316464552,0.5786513542868208,-0.021208926374978065,0.3780097835330174,-0.016359163591635695,0.1059551574037434,,,,
2021-06-24,0.021324254099094997,0.02141385180539368,-0.005196666965325725,0.01980109309201672,-0.43495925289844384,0.0009497356867662621,-0.20580687824394972,0.006128483110832361,-0.3545059681539874,,,,
2021-06-27,0.008671303405293207,0.0207749977418481,-0.008309999096739129,0.008129346942462368,0.2959887047449936,0.012338542137114938,-0.11720306796882707,0.013512781139914942,-0.08875900167702477,,,,
2021-06-28,0.0036406662419221636,0.007645399108036743,-0.03349412942568497,0.007645399108036743,-0.3385237176637561,0.018549194502593735,-0.3666586459051294,0.01896787112041487,-0.39248971235374,0.016842632201692798,-0.48668274897327457,,
2021-06-29,0.05441837244133785,0.06305541687468796,-0.04593110334498263,0.09705441837244133,-0.8446015489333655,0.1130304543185221,-0.8828974687234609,0.11349975037443838,-0.8951394927306605,0.11525212181727396,-0.9168875882524432,,
2021-06-30,0.013631840796019867,0.014130348258706515,-0.04318407960199011,-0.0034825870646765233,2.1269768289879427,0.08688557213930315,-0.0827438188174302,0.09770149253731342,-0.37919503919967656,0.10566666666666658,-0.592594967062759,,
2021-07-01,0.0289292660456546,0.049339748183028,-0.0027638448152318418,0.028764459002968534,0.8512460973471132,0.09087931210973466,0.9811674756302029,0.11722796601494534,0.2968133073584498,0.13291534445695574,-0.17152173195240872,,
2021-07-05,-0.012722646310432517,0.0036132315521628655,-0.025547073791348685,-0.0056997455470738645,-0.03456593348209547,0.0563256997455468,0.9568703290475682,0.09852417302798999,0.23200828817341423,0.11951145038167921,-0.16771384549994683,,
2021-07-06,0.005301794453507203,0.01610114192495926,-0.02100326264274066,0.0017332789559543205,0.6188925268209888,0.03274877650897201,2.305738057420713,0.08686786296900517,1.0980985911454897,0.11400897226753659,0.3954038773602757,,
2021-07-07,-0.00552993485678821,0.00878916347844072,-0.027091303898252428,0.014166063488781022,-0.25966820339098173,0.022996587736531682,1.3872324529006734,0.08780891324578666,0.5858022804649228,0.12215903215799795,0.05124784561439255,,
2021-07-08,-0.01962955506341857,0.0009059794644654673,-0.027783370243607886,-0.02647473323937999,1.1085769526844378,-0.011012683712502858,1.6306593386920638,0.044282262935373407,2.386812331047817,0.08565029192671614,1.281294419878623,,
2021-07-11,0.012021189894050544,0.0147718011409943,-0.010900570497147433,0.012021189894050544,0.05499839462103617,-0.0014873675631624783,1.0333201125653955,0.042084352078239906,2.566421138119251,0.09303687856560705,1.423861597446503,,
2021-07-12,0.0008193363375665896,0.010548955346169508,-0.008193363375665674,0.005325686194182611,-0.18426992258213615,0.004793117574764194,0.4018487848091514,0.03385907414993872,1.8288880329699957,0.09151986890618602,0.9837002657628162,,
2021-07-13,0.03006809848087988,0.03006809848087988,-0.0027239392352017555,0.022943949711891065,0.01909202954868383,0.02656888423258197,0.18915396873994172,0.043886851754845635,1.8574801975145823,0.10839706652697734,1.0134323261345703,0.12826960013968902,0.6112095020528643
2021-07-14,0.01298701298701288,0.022108792846497805,-0.010591867149244205,0.016074089844581696,-0.1267600806175192,0.03747072599531576,-0.026041652384934832,0.04531615925058574,1.4145015561374885,0.11621247604854168,0.774367604919314,0.14109005748350012,0.4041627249087112
2021-07-15,0.011045029736618694,0.013753186066270295,-0.006584536958368581,-0.002336448598130869,0.2819016652752757,0.029163126593032995,0.09088097016564878,0.03627867459643186,0.8367625994112218,0.10394541206457086,1.2947849202513289,0.13216864910790127,0.8166126221128636
2021-07-18,-0.0179615261983207,0.002862153257519484,-0.02969497289828882,0.0007439685407588659,-0.5087080786101613,0.018918057179295955,-0.46226556833488763,0.030311403974917717,-0.26633552654301806,0.09514294824104574,0.12986564432010494,0.12761186098416388,-0.10548619026237926
2021-07-19,-0.024264326277748993,0.00826019617965934,-0.02880640165203907,-0.028497676819824402,0.32808880530263074,-0.018523489932886217,-0.14165844820072926,-0.002767165720185538,-0.049106671865324136,0.055818275684047514,0.47265114332240077,0.08954052658750622,0.21518294687430717
2021-07-20,-0.009672164528609306,0.002341681938505369,-0.010995723885155795,-0.013948279372836492,0.5827714200147021,-0.033822032172673766,0.4394903302507509,-0.018102219507228345,0.4071005272758623,0.03360822643046202,1.3638888636796773,0.06891332383085569,0.9413779959887103
2021-07-21,0.025104166666666705,0.027708333333333224,-0.001770833333333388,0.023125000000000062,0.4107803597721016,-0.005708333333333648,0.9867767748543628,0.004750000000000254,0.9029025030407787,0.05030208333333319,2.342854490749632,0.08855555555555528,1.748021680216802
2021-07-22,-0.0003112033195020736,0.0018672199170124415,-0.016390041493776097,-0.004149377593361092,-0.10498813984667743,-0.005560165975104003,0.6228746261473408,-0.00015560165975092577,0.5226844053307667,0.03798755186721969,1.9292172298807109,0.07912171507607146,1.4545490658935605
2021-07-25,0.016911764705882293,0.026470588235294024,0.0,0.012605042016806678,-0.062129223626515295,0.011680672268907122,0.46502665291032574,0.009359243697479203,0.40180337030349933,0.04192226890756312,1.7302983406413892,0.087801120448179,1.3062641504026593
2021-07-26,-0.022529069767441734,0.0010382059800664312,-0.031042358803986647,-0.011627906976744096,-0.31729936754369226,0.0022217607973418207,-0.2031740208666558,-0.005450581395348486,-0.05241316565659537,0.021288413621262547,0.8209990902020632,0.06916874307862675,0.5754630920412245
2021-07-27,-0.018257010288480924,0.007565059511801531,-0.020980431712729453,-0.028444623764373733,-0.09327141849727905,-0.02735525519467452,-0.328202296525939,-0.03507161589671137,-0.13648562342829007,-0.01501916481742993,0.6425372886091782,0.0330710779369241,0.42535492369306915
2021-07-28,-0.007936507936507908,0.008927579365079374,-0.012003968253968211,-0.01646825396825391,0.13857853793772112,-0.04154761904761939,-0.17431884804459963,-0.04730158730158707,0.0005484059112703665,-0.03656249999999994,0.8342223467834176,0.011064814814814694,0.6405709279219909
2021-07-29,-0.011671612265083953,0.005835806132542087,-0.012957467853610183,-0.0029673590504450953,0.017260111420183577,-0.03489614243323458,-0.07698163801539548,-0.04334322453016781,0.007142141640789301,-0.03909990108803152,0.3088415691290578,0.004329047148038168,0.6771485884978823
2021-08-01,0.0034482758620688614,0.013596059113300418,-0.0061083743842365035,-0.003940886699507429,-0.34289779344006643,-0.029438423645320455,-0.3504329070085366,-0.04027586206896516,-0.330111593806645,-0.04259113300492623,-0.23484673572925852,-0.003297208538587948,0.106676219312547
2021-08-02,0.0004927079227434739,0.009115096570752934,-0.013992905005912548,0.00019708316909738954,0.39625736120635424,-0.016830902640914913,0.05465214102410032,-0.032784785179345355,-0.08878622279093107,-0.04052522664564462,0.041815540363800974,-0.005830377085797034,0.5142218860241357
2021-08-03,-0.005046007717423473,0.00633224497872753,-0.013456020579796224,0.004056594439497463,0.20989291090734907,-0.002631839319283902,0.284838168879157,-0.024280201840308324,0.07428493225674004,-0.03503512417136634,0.200235219652388,-0.00511856469113825,0.8433975981935129
2021-08-04,-0.005763970300898813,0.008206330597889888,-0.009964830011723325,-0.012602579132473646,0.2271520189774432,-0.01143024618991828,0.5065717794502,-0.033792497069167426,0.32536763548194103,-0.045735638921453714,0.44270187150339546,-0.021235508662238,1.2688135249271375
2021-08-05,-0.015525288122678282,9.524716639686126e-05,-0.02324030860081916,-0.025050004762358302,-0.12984189903824195,-0.033222211639203914,0.24382803437851064,-0.051938279836174606,0.1689579584790888,-0.06694923326031066,0.19130947053074787,-0.048604629012287015,0.9461479445048271
2021-08-08,0.009311702025535107,0.012859748488048384,-0.007199769607372564,0.00787174810406066,0.13579260765376522,-0.018143419410579176,0.37062979138354923,-0.036229240664298445,0.3507443177692251,-0.05689257943745807,0.35192329636814423,-0.043940993888195834,1.2072101137310636
2021-08-09,0.0017224880382775698,0.00765550239234436,-0.009607655502392398,-0.0031578947368421373,0.09437582307797099,-0.016133971291866334,0.2704191453612461,-0.030688995215310766,0.48202397711275613,-0.05699521531100482,0.47412129331093045,-0.04933333333333356,1.3724516749163675
2021-08-10,0.0036321926973810204,0.0036321926973810204,-0.013381762569298461,-0.0011470082202256204,0.40502775473744657,-0.011489199005926598,0.614722771645505,-0.023982030204549698,1.0053850571045748,-0.05479831772127719,1.0378987749633128,-0.05240234499458385,2.293957230055935
