date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.016224724542922897,0.01707228478023959,-0.019978205593897624,,,,,,,,,,
2020-06-01,0.011128583524857794,0.011128583524857794,-0.013305915084069309,-0.0009677029152049821,-0.09056700961962993,,,,,,,,
2020-06-02,-0.03865122147035216,0.005505218488358832,-0.04318155751806396,-0.05184080743204489,0.05582630560381974,,,,,,,,
2020-06-03,-0.01866515837104077,0.0013574660633484115,-0.03540723981900462,-0.013687782805429927,0.04819651741293529,,,,,,,,
2020-06-04,0.012017640573318777,0.025854465270121363,-0.007276736493936009,-0.02535832414553474,-0.1385604408219493,,,,,,,,
2020-06-07,-0.00010858942339020405,0.006406775980019486,-0.010370289933760435,-0.01509392985123248,0.041729505637237096,-0.06276468671951352,-0.04477833068689907,,,,,,
2020-06-08,0.010716677829872845,0.01283768698370169,-0.010270149586961375,0.028019647242688128,0.004082585637570357,-0.015293592319714167,-0.02144024548880963,,,,,,
2020-06-09,0.007166420202479928,0.01740416334887951,-0.019906722784666098,0.018996701171652752,-0.2932976301038568,0.019133204413605,-0.3080544411391719,,,,,,
2020-06-10,0.02199951112197529,0.031777071620630704,-0.004033243705695355,0.0744316792960158,0.3738410671088126,0.0967489611341974,0.04199328361350663,,,,,,
2020-06-11,0.030000000000000027,0.03469879518072294,-0.026506024096385583,-0.014216867469879602,-0.18192318798729423,0.06530120481927737,-0.12708925548458538,,,,,,
2020-06-14,-0.0509546539379474,0.007995226730310279,-0.057159904534606065,-0.009546539379474916,0.36487957274630545,0.036754176610978906,0.23760816034307575,0.03335322195704049,0.13868641907454893,,,,
2020-06-15,0.024882629107981113,0.03368544600938961,-0.01619718309859164,-0.016431924882629123,-0.14686874357969815,0.0002582159624413549,0.04074072931544537,0.017793427230046843,-0.02711287700475362,,,,
2020-06-16,0.021302202431098705,0.02996750511493551,-0.0021663256709593126,0.025394150920688308,0.22142343095919004,0.015116139126248873,0.28953997912592655,0.04668431820917074,0.19780030972000873,,,,
2020-06-17,-0.03378695448146407,0.008564054434537782,-0.037423744720788354,-0.025222900046926178,-0.07407381564579096,-0.021797278273110954,0.08318930479044617,0.015473955889253821,0.10287754724682774,,,,
2020-06-18,0.043846899224806224,0.043846899224806224,-0.004602713178294526,0.032461240310077466,-0.08657716195933096,0.01824127906976769,-0.024716301095280113,0.0446099806201552,0.012648143250021615,,,,
2020-06-21,0.0010864316755190284,0.003017865765330807,-0.023539352969579985,-0.0033800096571704463,0.48468948419269675,0.013737324963785769,0.38774874856877894,0.03125301786576529,0.5035650413043273,,,,
2020-06-22,0.02271071168326433,0.02271071168326433,-0.011598251153752681,0.006072382803011811,0.006188766911995769,0.017561331066310526,0.33426006150682186,0.026281272771435438,0.47017918860505215,,,,
2020-06-23,0.038294613224406415,0.038294613224406415,-0.0048506510084249665,0.05105948429920848,-0.19942221866508125,0.06221598161858588,-0.01879999847551095,0.06944089864692371,0.14278630856419827,,,,
2020-06-24,-0.006535110199897498,0.003716043054843521,-0.01934905176832402,0.0038441824705279792,-0.13973633046232337,0.054126089185033255,-0.15788828306606817,0.06128908252178378,-0.06996914784444741,,,,
2020-06-25,0.018559957878109712,0.02329867052783996,-0.012241674345136122,0.027247597735948537,-0.47968843026102326,0.06389364222719518,-0.5555719703237672,0.0852310122416744,-0.5167414145170618,,,,
2020-06-28,-0.022704081632653028,0.011224489795918391,-0.04170918367346954,-0.030994897959183754,1.1521304951207512,0.014107142857142874,0.15647739538435546,0.04262755102040816,0.11666654428771794,0.07357780612244857,0.1364117146025008,,
2020-06-29,-0.014828897338403091,0.008238276299112668,-0.020278833967046994,-0.006337135614702172,-0.16590211726085125,-0.0035741444866920213,0.0019874201510317047,0.029176172370088738,-0.06987052677351979,0.06411913814955628,-0.05204744085204893,,
2020-06-30,-0.019830028328611915,0.016011824116270335,-0.020199531962064254,-0.02820544402019942,-0.1050863250205536,-0.04015272816849369,-0.03945683748972317,-0.007611774849119235,-0.16696026308577694,0.031783470870796915,-0.14788489997259524,,
2020-07-01,0.02788402220851327,0.03232572486119678,-0.006415792720542823,0.0017273288093768713,0.7250100456189283,-0.031462060456508456,0.7538733542912519,-0.008241826033312805,0.4840385751766847,0.029864281307834473,0.4892268418937764,,
2020-07-05,0.013506935994159086,0.013506935994159086,-0.01302019956193734,-0.013750304210270237,-0.3460828652597152,-0.03745436845947936,0.08910040217750836,-0.026977366755901788,-0.05277675593296838,0.011231443173521205,-0.03522793665317825,,
2020-07-06,0.014718722714232246,0.01995759012099274,-0.0014968192590745222,0.025071722589497414,1.147915753688432,0.002170387925657824,0.9904333160697449,-0.003056005987277066,1.040988406836381,0.031271049020830555,1.0755335112810909,,
