date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.013120899718837897,0.003983130271790092,-0.013589503280224902,,,,,,,,,,
2018-05-29,-0.008346858335265495,0.003477857639693882,-0.009969858567122625,-0.010433572919081868,0.4659340429009149,,,,,,,,
2018-05-30,0.0046511627906977715,0.0048837209302325935,-0.007441860465116301,0.0030232558139535737,-0.35045133524062577,,,,,,,,
2018-05-31,-0.0004638218923932458,0.004638218923933346,-0.0018552875695732052,-0.002782931354359919,0.4600733249881621,,,,,,,,
2018-06-03,-0.00298919291791222,0.002299379167624682,-0.0045987583352495864,-0.008507702920211635,-0.09064879646336277,,,,,,,,
2018-06-04,0.009046624913013224,0.009974483878450568,-0.00023196474135922518,0.008814660171653887,0.17562932078203564,-0.0006031083275340743,0.26115341411323323,,,,,,
2018-06-05,-0.009203865623561902,0.0,-0.00966405890473998,-0.008053382420616706,0.08397039961647801,-0.00667280257708236,0.261628703470691,,,,,,
2018-06-06,-0.002532228360957678,0.006675874769797474,-0.002532228360957678,0.0004604051565377798,-0.22975136695738985,-0.004696132596684888,-0.04348631444049844,,,,,,
2018-06-07,-0.008646188850967018,0.0011376564277587597,-0.00887372013651877,-0.011604095563140016,-0.010903754049679582,-0.014243458475540316,-0.1139030169616344,,,,,,
2018-06-10,-0.004078857919782464,0.0026059370043054475,-0.005438477226376692,-0.004078857919782464,0.6050466627364177,-0.014502605937004143,0.4598319134346085,,,,,,
2018-06-11,-0.006304886286872202,0.00022517451024550716,-0.0075433460932221585,-0.006304886286872202,-0.08700161692343467,-0.017833821211438616,0.2308827644987228,-0.023845980634992103,0.3785432355670266,,,,
2018-06-12,0.003847894975101962,0.007695789950203702,-0.0006450882752376819,0.005205975554549491,-0.5077117328532575,-0.006835672249886793,-0.4147432083851942,-0.014848347668628303,-0.3606760985012123,,,,
2018-06-13,0.003900871959614527,0.006195502524093621,-0.0013767783386873234,0.013767783386874788,0.31889104716039407,0.01014226709499777,-0.10930432578624416,0.0011243689765949583,-0.10457619632187898,,,,
2018-06-14,-0.012692656391658952,0.0006799637352674637,-0.015185856754306282,-0.012239347234814124,-0.4112062750873994,-0.0015865820489573412,-0.46862514268992805,-0.009814143245693518,-0.4861132944695784,,,,
2018-06-17,0.007577497129735988,0.009299655568312248,-0.003444316877152631,0.013088404133180243,0.7728013807934777,0.012261768082663771,0.09795487970879302,0.0054420206659013814,0.000619651955396483,,,,
2018-06-18,-0.006880733944954254,0.0034403669724769603,-0.00917431192660545,-0.0011467889908257645,-0.05977781321508846,0.008440366972477076,0.10401175007090258,0.004426605504587178,-0.055829108232787306,,,,
2018-06-19,0.00832177531206657,0.011904761904761862,-0.0006934812760055475,0.007859454461396354,0.1875228510595135,0.012621359223301098,0.39720361320975983,0.013453536754507667,0.14840352618870267,,,,
2018-06-20,0.004177303318635417,0.004873520538407838,-0.003016941285681196,0.003945230912044462,0.04089495497382356,0.012346252030633442,0.3425273975168146,0.01698770016245077,0.21152265564625417,,,,
2018-06-21,-0.0023121387283236983,0.0036994219653179172,-0.004046242774566444,-0.003699421965317806,-0.3471555867446394,0.006335260115607033,-0.15136491539961017,0.012416184971098199,-0.2183107617933724,,,,
2018-06-24,-0.009637448370812374,0.003900871959614527,-0.009637448370812374,-0.007572280862781056,0.3257114041323246,-0.005277650298301739,0.03354906370559618,0.0031436438733363214,0.06896964117783466,,,,
2018-06-25,0.005308100623125034,0.011770136164320544,-0.0011539349180705871,0.005769674590353047,-0.1346922629911933,0.0006000461573969496,-0.10667634785322877,0.007662127855988965,-0.04233705627765727,0.004073390260789456,-0.11458413820063174,,
2018-06-26,0.006036684467146447,0.01253772927791963,-0.0018574413745066076,0.006036684467146447,-0.08855100577612895,0.005386579986069284,-0.17223998794202178,0.011237520315765082,-0.089758310192533,0.010889250058045086,-0.19576767116990756,,
2018-06-27,-0.005291005291005235,0.004715896020243804,-0.0069013112491372874,-0.009201748332183124,0.21018265149770943,-0.004738900391074052,0.07180861471515354,-0.0006211180124223725,0.09040963809015357,0.001518288474810392,-0.00613881744298006,,
2018-06-28,-0.006611947104423144,0.00547195622435015,-0.012539899680802491,-0.008891928864569132,0.10308009089563552,-0.011855905152758472,0.22066428689587925,-0.009758321933424519,0.20257646464734402,-0.006851345189238356,0.0836761842987368,,
2018-07-01,0.0006857142857144005,0.009371428571428586,-0.00388571428571427,0.002514285714285691,0.24397370193000745,-0.0065828571428568905,0.4200119288561892,-0.00786285714285706,0.3868260328928408,-0.0035085714285713054,0.3525098361076535,,
2018-07-02,0.0015912707433507478,0.007729029324846426,0.0,-0.005455785405774072,0.12397930569962434,-0.011229824960217849,0.5264445418046269,-0.012821095703569041,0.5230912071622467,-0.008649693112070755,0.5050073289980594,,
2018-07-04,-0.011195700850873291,0.00022391401701749025,-0.01186744290192554,-0.01500223914017007,-0.2950745323940539,-0.023107926556201863,-0.022831589089612248,-0.026757725033586977,0.03314344538164149,-0.02253694581280763,0.053360900038684766,,
