date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.013302796998343247,0.0034109735893186333,-0.014472273657538226,,,,,,,,,,
2020-06-01,-0.005963347231649374,0.003878599825463125,-0.00882381460292836,-0.00504217977310184,-0.014012792930576334,,,,,,,,
2020-06-02,-0.008877824228474718,0.00356991873737611,-0.0186368547137018,-0.03114284372210996,-0.2245244414573203,,,,,,,,
2020-06-03,0.003528415506210081,0.007950696273993252,-0.008938652615732012,0.0015525028227323379,0.09822855590575941,,,,,,,,
2020-06-04,-0.0056489515545914415,0.013738250180766354,-0.008179681851048448,-0.03940708604483012,-0.4416643934642791,,,,,,,,
2020-06-07,0.01898997366354016,0.02568959940858484,-0.007508201265998271,0.022409093009287062,0.1838373908402744,-0.022122626253292088,-0.26226452166201575,,,,,,
2020-06-08,0.0051346683471036325,0.01596415067917656,-0.002450637165662961,0.010269336694207265,0.1961282649205589,-0.0016150865891797483,-0.01112643481036335,,,,,,
2020-06-09,0.014857517810273668,0.015091863517060267,-0.00646794150731167,0.0040776152980877,0.4046874329086141,0.009926884139482617,0.480832984341951,,,,,,
2020-06-10,0.051529305409070414,0.05419115062026014,-0.002109386771131594,0.07156847973481995,-0.39339099502098807,0.08267791672944602,-0.12836250752230305,,,,,,
2020-06-11,0.01312270971575713,0.014558779835594615,-0.017975636327622002,-0.01401406358324242,0.7106829690866259,0.05418441121125128,0.6027414129034012,,,,,,
2020-06-14,-0.02415863019090725,0.006248769927179598,-0.02942334186183826,-0.006396378665617042,-0.20000379608716,0.028409761857902227,0.11193401844990936,0.03487502460145642,0.07047773756908748,,,,
2020-06-15,-0.0007681966583444888,0.006721720760514804,-0.017524486268484796,-0.024198194737852896,0.13388204601942721,-0.009141540234299694,0.17126208292105516,0.008882273862108825,0.2394005453882151,,,,
