date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-07-27,0.0772357723577235,0.0910569105691057,-0.02398373983739832,,,,,,,,,,
2021-07-28,-0.012219959266802527,0.017441955193482794,-0.012219959266802527,0.0020366598778003286,13.630624961846758,,,,,,,,
2021-07-29,0.05307497893850055,0.0711878685762426,-0.0018955349620892736,0.03411962931760759,-0.39585466945442893,,,,,,,,
2021-08-01,-0.004936240230357769,0.007815713698066773,-0.028794734677087597,-0.023447141094199986,0.20230301025132902,,,,,,,,
2021-08-02,-0.015944399018806288,0.018806214227309992,-0.01880621422730988,-0.00613246116107935,-0.5938839102360318,,,,,,,,
2021-08-03,0.017939090529828894,0.028368794326241176,-0.01001251564455563,0.020442219440967913,6.3611516146465314,0.015102211097204998,8.577226703102854,,,,,,
2021-08-04,-0.005833333333333357,0.02083333333333326,-0.022916666666666696,-0.0012500000000000844,-0.4254808114773786,0.008583333333333387,0.9667348170192323,,,,,,
2021-08-05,0.013513513513513598,0.015625,-0.00929054054054046,0.013513513513513598,1.3051504348295793,0.0175675675675675,3.419494409333982,,,,,,
2021-08-08,-0.0021249468763281376,0.011899702507437215,-0.022524436889077792,0.006374840628984302,-0.609971400430837,0.023544411389715414,0.4304219358168786,,,,,,
2021-08-09,-0.022185014650481394,0.002511511092507357,-0.03013813311008784,-0.01506906655504392,2.214448366643811,0.0015906236919214223,3.248173637741152,,,,,,
2021-08-10,-0.0025146689019278634,0.025142497904442562,-0.012992455993294127,0.0012573344509640982,-0.301520759670305,-0.0019279128248114175,0.3995541785414425,0.008927074601844165,5.25331823610799,,,,
2021-08-11,-0.06212664277180402,0.01990840302668251,-0.06730386300278768,-0.049780963759458396,0.16863482148409692,-0.05248904818797284,0.5982324610802854,-0.044245320589406445,2.118915015789001,,,,
2021-08-12,0.0023771790808242432,0.015451664025356582,-0.01545166402535647,-0.005150554675118824,0.5237478547437802,-0.04857369255150534,1.0211377491392652,-0.04694928684627575,3.4563757541299474,,,,
2021-08-15,-0.0019920318725099584,0.0011952191235058418,-0.021513944223107706,0.005577689243027706,-0.0402291881404232,-0.03083665338645425,0.8324561935366521,-0.03565737051792828,2.660667151720932,,,,
2021-08-16,0.04621848739495782,0.05294117647058805,-0.005042016806722782,0.054621848739495826,-0.35264025539041244,0.03529411764705892,-0.18108514758216454,0.02033613445378135,1.0509197718233199,,,,
2021-08-17,0.0,0.020225941422594262,-0.02092050209205021,-0.004184100418409997,-0.28395235217792514,0.030209205020920615,-0.38107858705377007,0.013305439330544067,-0.13616025632017537,,,,
2021-08-18,-0.019207192480588442,0.004495300367797217,-0.019207192480588442,-0.023293829178586023,0.33734464267815967,0.006538618716796174,-0.11671469379573018,-0.010584389047813558,0.16611456349604103,,,,
2021-08-19,-0.022361710474695817,0.009219301686936188,-0.030600235386425978,-0.040015692428403304,-0.468817590725471,-0.03876029815613946,-0.5208909830228736,-0.0483326794821497,-0.44106521319570613,,,,
