date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.009548292324641938,0.009548292324641938,0.0,,,,,,,,,,
2021-06-01,0.0,0.008455882352941257,-0.0007352941176470562,0.0011029411764706953,-0.048206007074901636,,,,,,,,
2021-06-02,-0.003663003663003761,0.0060439560439560225,-0.008791208791208871,-0.003663003663003761,1.1340554227036153,,,,,,,,
2021-06-03,-0.0032834731849690213,0.005837285662167124,-0.006771251368113851,-0.004013133892739829,0.5306825522141678,,,,,,,,
2021-06-06,-0.006186317321688617,0.0,-0.00710698689956335,-0.002547307132459986,0.8449417372881356,,,,,,,,
2021-06-07,-0.005094614264919972,0.0007278020378456151,-0.0065502183406113135,0.0,-0.5707139608913142,-0.005676855895196509,0.4966348340154616,,,,,,
2021-06-08,-0.004737609329446113,0.0021865889212826506,-0.004737609329446113,0.001457725947521915,-0.23929776009686066,-0.0024052478134110045,-0.08400069186197345,,,,,,
2021-06-09,-0.003985507246376918,0.002536231884058049,-0.009322463768115963,-0.005797101449275366,0.4241024693638771,-0.006449275362318763,0.028757928443869707,,,,,,
2021-06-10,-0.0018181818181818299,0.0025090909090907942,-0.0040000000000000036,0.0036363636363636598,0.10005419319875353,-0.0006545454545452412,0.06275572415661834,,,,,,
2021-06-13,-0.001457725947521915,0.003279883381924087,-0.00291545189504383,0.0021865889212826506,-0.001352996888107194,0.0021865889212830947,0.07253416317142469,,,,,,
2021-06-14,0.003282275711159688,0.003282275711159688,-0.001367614879649981,0.0007293946024800047,0.156832055094694,0.0026258205689280167,0.3539051494756613,-0.0004376367614881138,0.7071920488339334,,,,
2021-06-15,-0.0025389916575988547,0.0,-0.00997461008342393,-0.005440696409140355,-0.3802202066256002,-0.0032644178454839246,-0.20757627200853668,-0.005186797243380559,-0.09005189891836829,,,,
2021-06-16,-0.009352517985611541,0.0010791366906472977,-0.01312949640287775,-0.008273381294964022,0.20920821114369503,-0.010575539568345116,-0.07122580645161292,-0.01208633093525191,-0.04570087976539594,,,,
2021-06-17,-0.0025116612845353936,0.00035880875493354836,-0.0035880875493362607,-0.0025116612845353936,-0.27170987997095386,-0.011625403659848987,-0.3166545640938021,-0.012773591675636964,-0.32326256887787785,,,,
2021-06-20,-0.0010756543564002241,0.0035855145213337103,-0.0057368232341341585,-0.0007171029042667421,0.6922798901257772,-0.009680889207600907,0.28145149631343047,-0.011832197920401799,0.21374150643342493,,,,
2021-06-21,0.00035842293906807043,0.0014336917562725038,-0.004301075268817067,-0.00035842293906807043,-0.21700249037808472,-0.006810035842293338,-0.007357935250169811,-0.01071684587813615,-0.014087616028979011,,,,
2021-06-22,0.0028725314183122297,0.0028725314183122297,-0.0028330341113106394,0.0017953321364452268,-0.0037778404285311318,-0.0015798922800714932,0.04403721454750498,-0.007432675044883319,-0.01738370453904703,,,,
2021-06-23,0.00035919540229900626,0.0017959770114943652,-0.0051760057471264,0.00035919540229900626,0.0904451549434333,0.000790229885057947,0.10302508607968508,-0.0056034482758619,0.03834235120511553,,,,
2021-06-24,0.002159827213822796,0.002159827213822796,-0.010079193664506825,0.002159827213822796,0.42118140510311086,0.003239740820734749,0.5538622859140161,-0.002591792656587266,0.47589129674938824,,,,
2021-06-27,-0.0042918454935623185,0.0,-0.00774320457796851,-0.006437768240343367,-0.23431018332664255,-0.0038626609442056203,0.02964003746821886,-0.008011444921316224,0.10787501672688338,,,,
2021-06-28,-0.001071811361200381,0.0051804215791355634,-0.0039871382636655905,-0.001071811361200381,-0.35851324091162706,-0.0044301536262948416,-0.329954075282201,-0.007216863165416143,-0.28860895317395596,-0.014005001786352111,-0.17616206704150394,,
2021-06-29,0.0017806267806268483,0.00676638176638189,-0.0007122507122506727,-0.0032051282051281937,-0.5335161974932927,-0.006980056980056659,-0.6648860769631202,-0.008368945868945876,-0.6470828494774357,-0.015811965811965645,-0.6357345933608297,,
2021-06-30,0.004279600570613384,0.004636233951498037,-0.002136233951497868,0.0014265335235377208,1.1180611509265934,-0.003922967189728732,-0.017013697468300837,-0.005135520684736106,-0.12812433739027185,-0.012838801711840153,-0.21906407701115305,,
2021-07-01,-0.0003571428571429447,0.00642857142857145,-0.0017857142857142794,0.0014285714285713347,0.02223859892491764,-0.00107142857142839,0.06828507022715447,-0.0028571428571428914,-0.08042309693081329,-0.010107142857142759,-0.19681160048552104,,
2021-07-05,-0.004278074866310155,0.004634581105169344,-0.004278074866310155,-0.0017825311942959443,0.21174554814308988,-0.001283422459892991,0.4166097599411671,-0.0041711229946523876,0.11249146399117516,-0.010819964349375932,-0.0027472816094972208,,
2021-07-06,0.009289031797070413,0.010003572704537333,0.0,0.002143622722400984,-0.19484858737946198,0.0015005359056807777,0.1751903231263745,-0.0014648088603070875,-0.08227034342750805,-0.007681314755269786,-0.17277321942141766,,
2021-07-07,-0.008543965824136635,0.0024919900320399258,-0.008543965824136635,-0.003559985760057005,-0.058045496195370694,-0.0020647917408328498,0.10972471216286217,-0.004699181203275282,-0.11173260029480891,-0.010306158775364893,-0.20873471176447156,,
