date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.032467532467532534,0.04256854256854248,-0.0025324675324674972,,,,,,,,,,
2020-06-01,0.002117896223085225,0.009530533003882846,-0.021531944934698233,-0.021531944934698233,0.3720994253335015,,,,,,,,
2020-06-02,-0.02980132450331119,0.01788079470198678,-0.04006622516556291,-0.061920529801324564,-0.39575759886056083,,,,,,,,
2020-06-03,-0.040907638223074416,0.0009587727708533222,-0.06487695749440703,-0.03483541067433682,0.5413290459733893,,,,,,,,
2020-06-04,-0.016710642040457357,0.021694517736734253,-0.016710642040457357,-0.08267370272647323,-0.5250192182302991,,,,,,,,
2020-06-07,-0.007367526211391251,0.034570699914989955,-0.007367526211391251,-0.033437234344006805,0.4644129634376961,-0.140549730801927,-0.04625107279394547,,,,,,
2020-06-08,0.03036496350364959,0.03036496350364959,-0.011970802919707979,0.03036496350364959,0.37824261354908084,-0.07024817518248194,0.3451339034256746,,,,,,
2020-06-09,0.1030595813204509,0.1030595813204509,-0.0009661835748792091,0.1030595813204509,-0.3285242249094854,0.0637037037037036,-0.08238360318666471,,,,,,
2020-06-10,0.04126394052044624,0.06319702602230493,-0.014869888475836368,0.15427509293680308,-0.26203543707673294,0.2341263940520446,-0.32167761546991047,,,,,,
2020-06-11,0.033096085409252574,0.06619217081850537,-0.05693950177935947,-0.04270462633451966,0.08956622708799866,0.15017793594306061,-0.1465273285228499,,,,,,
2020-06-14,-0.07555870876197246,0.01401206101454422,-0.08868393047179846,-0.0031926214969847377,0.49386693098748613,0.10386661936857067,0.24817329533721555,0.08989003192621503,0.15419072399124434,,,,
2020-06-15,-0.0029644268774703386,0.040843214756258295,-0.03820816864295129,-0.0714756258234519,-0.25622957265377333,-0.021805006587614972,-0.08824982183667951,0.013537549407114602,-0.14065994151328243,,,,
2020-06-16,0.059763724808894914,0.06775538568450301,-0.00034746351633085926,0.054899235580263994,0.8789117059713036,0.004864489228631141,0.8634530364419202,0.0762334954829742,0.7018803892371093,,,,
2020-06-17,-0.01878260869565218,0.02713043478260868,-0.022260869565217445,0.0010434782608697013,0.20029095947350184,-0.009878260869564892,1.0737831659161756,0.07241739130434799,0.9628756494631103,,,,
2020-06-18,0.008617718028266053,0.019355394691485728,-0.030675629093416035,-0.008962426749396846,-0.5446228587652607,-0.0059979317476730465,-0.21322691567557328,0.05405032747328509,-0.11967443767942199,,,,
2020-06-21,-0.0031612223393044925,0.008078679311556147,-0.024587284861257386,0.018967334035827177,0.3516890249622624,0.019248331577099043,0.025334095192611095,0.05612925886898501,0.15702132921701906,,,,
2020-06-22,0.016473887136347676,0.02103049421661396,-0.012618296529968487,-0.002103049421661507,0.2873572052018203,0.01906764808973027,0.3116096768349921,0.030003505082369486,0.470482579171859,,,,
2020-06-23,0.016800584368152016,0.027027027027027195,-0.025200876552227802,0.04200146092037982,-0.6089334744461928,0.04850255661066494,-0.5486321999222877,0.05237399561723888,-0.4277606634308029,,,,
2020-06-24,-0.05313496280552599,0.002125398512220933,-0.07828551186680843,-0.030109812256464807,0.34343798487618904,0.0070138150903296115,-0.22486603718081077,0.007686857952532655,-0.1807661692690158,,,,
2020-06-25,-0.015056022408963532,0.01225490196078427,-0.036414565826330514,-0.011554621848739455,-0.18240488569778002,-0.008263305322128711,-0.2708096063382025,0.0007002801120450375,-0.34136785390065916,,,,
2020-06-28,-0.04239237594479128,0.01215905356556024,-0.05389418337167273,-0.06145251396648044,0.134286562517552,-0.0721656260269471,-0.11559642351833577,-0.05928360170884006,-0.23623688440625112,-0.024811041735129824,-0.244390283695341,,
2020-06-29,-0.02017572404816148,0.007809957696062408,-0.03189066059225509,-0.009762447120078122,0.40778658433269954,-0.06846729580214783,0.350006965754843,-0.06117800195248935,0.12482557373345626,-0.029921900423039438,0.089085980006401,,
2020-06-30,0.015719063545150513,0.03979933110367906,-0.017391304347826098,0.027759197324414675,-0.3738934662941876,-0.02789297658862888,-0.1154208658957766,-0.033879598662207244,-0.3098744651508186,0.0010200668896320764,-0.30736341454789773,,
2020-07-01,0.02984084880636595,0.049071618037135334,-0.006631299734747964,-0.008620689655172487,0.8194042334169722,-0.01956233421750664,0.573690192798473,-0.038494694960212184,0.3632426172553562,-0.008106763925729732,0.28927126895279764,,
