date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.0037988708911518287,0.005065161188202438,-0.015459294043159377,,,,,,,,,,
2018-05-29,-0.006935753024614022,0.0008865248226950229,-0.00972569879015428,-0.011629119732999516,0.6440415562956427,,,,,,,,
2018-05-30,0.009309909530822447,0.0122028192720387,-0.0015779507679360982,0.008626130864716863,-0.40439327285211346,,,,,,,,
2018-05-31,-0.01709576700619342,0.0,-0.017761171111224883,-0.02687208885704051,0.10646342512878015,,,,,,,,
2018-06-03,-0.009052748697719104,0.0019218125727002988,-0.01264350376776413,-0.01193546755676922,0.07086135182064224,,,,,,,,
2018-06-04,-0.006270064205457504,0.00175561797752799,-0.007674558587479896,-0.008176163723916607,0.4751550900490067,-0.03239365971107555,0.5110522324155335,,,,,,
2018-06-05,-0.016485409182618982,0.0003936814133163047,-0.01692830077259977,-0.018945918015845664,-0.17867093070727813,-0.041051129373554485,0.12419374992267818,,,,,,
2018-06-06,0.01924426180214489,0.022351408238949544,-0.006214292873609195,0.018392302295279217,-0.20838709519460774,-0.011937456149142878,-0.08712276311891431,,,,,,
2018-06-07,-0.004199160167966398,0.002449510097980445,-0.005198960207958403,-0.002499500099980012,0.7782314382342594,-0.00498900219956,0.574790497685548,,,,,,
2018-06-10,0.01068063882311443,0.012645473323593004,-0.0011587485515643925,0.007808957630107249,-0.1222867519437254,0.007486523250541444,0.23715092999990062,,,,,,
2018-06-11,-0.005046719632239016,9.993504222260974e-05,-0.009693699095587816,-0.008194673462249447,-0.01643237132047559,-9.993504222260974e-06,0.11906388103143573,-0.018063258881726885,0.31362458571406027,,,,
2018-06-12,0.006118048242314877,0.011082693947144007,-0.0010029587282482932,0.0036106514216940333,-0.009656640778397563,0.004372900055162665,0.10863328178013032,-0.009202146331678485,0.23079669240604583,,,,
2018-06-13,0.006823541217199303,0.010436004214540162,-0.0013045005268175203,0.0005017309718529095,-0.056405726448295446,0.0010636696603281148,0.007696916906088314,-0.004866790426973022,0.158633330289343,,,,
2018-06-14,-0.004911542123991364,0.0007016488748559091,-0.009823084247982838,-0.0011025910890593016,-0.3159660849260706,-0.0002706359945874315,-0.37015077557270903,-0.001358191750613913,-0.250566768830249,,,,
2018-06-17,-0.01735196141798845,0.0015910107890417802,-0.018495500422612277,-0.007955053945209567,0.999749687710195,-0.008730671704867632,0.4387862015950803,-0.00723412718142491,0.4971095416546554,,,,
2018-06-18,-0.006159547298312362,0.001201862887475702,-0.012118784115378811,0.007211177324853546,-0.21934570413224685,0.0010616455506033962,0.08302682631810909,0.0016275226601232262,0.09986531519282882,,,,
