date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.007018455939693302,0.00870808422147129,-0.009097998440343202,,,,,,,,,,
2018-05-29,-0.0060326017199332505,0.0038505968425106563,-0.010653317930945927,-0.012450263124117567,0.27882196128213255,,,,,,,,
2018-05-30,0.021284930791329204,0.021284930791329204,-0.003525724732306057,0.01736745886654467,-0.43782798571144643,,,,,,,,
2018-05-31,0.004161248374512372,0.007152145643693153,-0.0007802340702210975,-0.004161248374512483,0.37137310878067953,,,,,,,,
2018-06-03,0.0036377809536183303,0.00922437313238933,-0.0024684942185266845,-0.0009094452384045271,-0.06637430934809407,,,,,,,,
2018-06-04,-0.027438640654499746,0.0016362492133417117,-0.02844556324732539,-0.031214600377596047,-0.5742716933117131,-0.03008181246066688,-0.5866844592054312,,,,,,
2018-06-05,-0.005854509217737891,0.0,-0.015944195316392684,-0.01033881415047333,0.6847603905683215,-0.03385650224215231,-0.09875114606072966,,,,,,
2018-06-06,0.0004978839930296353,0.0031117749564351094,-0.005352252925068579,-0.0007468259895444529,0.2919244088088122,-0.02867811799850617,0.2893365450558383,,,,,,
2018-06-07,-0.0033602986932170786,0.0006222775357811461,-0.007591785936527651,-0.0001244555071561182,0.4046406695141871,-0.019439950217796986,0.7586856609722203,,,,,,
2018-06-10,-0.004826135379284779,0.001670585323598539,-0.010518500185620727,-0.005692364806335948,-0.20368350896964504,-0.016483108526172296,0.3661978033425748,,,,,,
2018-06-11,0.005347593582887722,0.009575923392612928,-0.0033577913194875464,0.004974505658500217,-0.01027431285875502,-0.0020395473199849024,0.34494106200861574,-0.021850516104961804,0.17042860329707832,,,,
2018-06-12,0.005121798875702632,0.0072454715802623415,-0.0004996876951903761,0.0044971892567144955,-0.17894010190099496,0.0048469706433480475,-0.12719246636039672,-0.013116801998750538,-0.03442958414989705,,,,
2018-06-13,0.011730575176589264,0.01582996972754791,-0.0025227043390515513,0.009712411705347979,0.6034909348483877,0.014026236125126434,0.3436424238236033,-0.0008324924318868776,0.6114221403926177,,,,
2018-06-14,-0.004037854889589854,0.00012618296529964823,-0.016529968454258692,0.00037854889589916674,-0.5474469349369384,0.011735015772870838,-0.43333867595351805,0.0029526813880127456,-0.3037458003654575,,,,
2018-06-17,-0.009087466868610394,0.0006310740880979271,-0.013404013631200251,0.000252429635239082,0.3224223988030024,0.009213681686230046,-0.11034703551444935,0.006171904581597998,-0.02247745567109738,,,,
2018-06-18,0.0015343306482547003,0.0015343306482547003,-0.008694540340109858,0.013041810510165064,0.0783594941789647,0.018335251246643924,0.006851766977007845,0.022183863956016125,0.07479647181983373,,,,
2018-06-19,0.009366179112137551,0.010520913523223152,-0.002694380292532661,0.0034642032332563577,0.4574303428031874,0.016217603284577997,0.5112386448511621,0.024133949191685877,0.4138014423860943,,,,
2018-06-20,0.01676270298585658,0.01676270298585658,-0.002750130958616981,0.020691461498166586,-0.5928242209422537,0.0317181770560504,-0.4260451927337173,0.04226034573074933,-0.45573033229951254,,,,
2018-06-21,0.005744875310092601,0.008747878313095647,-0.0012077294685990392,-0.0030030030030030463,0.738820394105915,0.020994907951429775,0.21258266009576943,0.03393393393393396,0.023210445392770618,,,,
2018-06-24,0.005267316302344005,0.009810376613115679,-0.0067158282854884455,0.008559388991308925,-0.25890271553149546,0.022728469844614407,-0.17124273522700073,0.037832499341585724,-0.218800620463228,,,,
2018-06-25,0.008210833002251228,0.01172030194676199,-0.0013256522314927244,0.005694609985432253,0.2557248507869889,0.019838431995762296,0.08473241840746915,0.03729307376506452,0.025791892922242488,0.03945834988743213,-0.00962564922811504,,
2018-06-26,0.007972362476747152,0.020993887855434545,-0.00013287270794581918,0.0033218176986447023,-0.27971813607357,0.016051023119851182,-0.21296381268194875,0.03422800956683525,-0.2478805672532176,0.041961201169279816,-0.27838272516201534,,
2018-06-27,0.010478237506716725,0.014239656098871567,-0.012896292315959124,0.011015583019881925,-0.35107038186586637,0.020042987641053278,-0.4210767052491945,0.0391859215475554,-0.49348214314438366,0.051659054271896876,-0.5133539650544601,,
2018-06-28,0.001739363125501825,0.011506556061011475,-0.0013379716350012671,-0.0040139149050040235,0.5832169169818657,0.010810810810810922,-0.006289623886286733,0.028538934974578822,-0.08561108044089283,0.04600615466952118,-0.19002365866999282,,
2018-07-01,-0.00987588415854812,0.002121980515147337,-0.011010276257840679,-0.0025356999866543717,0.32848966157075554,0.003309755772053835,0.4028541011633835,0.019911917789937617,0.2129799125770815,0.04191245162151347,0.10405883529335691,,
2018-07-02,0.004373757455268468,0.016026507620940933,-0.0022531477799867528,-0.006891981444665296,0.9298340304952097,-0.0062823061630219446,1.6167640952202698,0.0071835652750169565,1.3373723018529562,0.03337972166998027,1.1477455772659937,,
2018-07-04,0.0,0.002109704641350074,-0.009098101265822778,-0.005142405063291111,-0.11933494885425999,-0.011550632911392467,1.1464619005604915,-0.0016350210970459411,0.9860645667450147,0.025428533755274207,0.7712376048805512,,
2018-07-05,-0.004340962904498813,0.004340962904498813,-0.010523546435148634,-0.0023677979479083122,-0.0989094685623787,-0.012365167061299642,0.6963273793452436,-0.006761378584582589,0.7805347363306492,0.02008024204156822,0.5532564824244419,,
2018-07-08,-0.02120822622107954,0.0002570694087402625,-0.021593830334190156,-0.022879177377892024,0.10941130485765771,-0.03089974293059139,0.3891127100771907,-0.02992287917737757,0.8160059116043978,-0.006034704370179944,0.7032372356990397,,
2018-07-09,0.0033201379134208953,0.004469416421912786,-0.0054909973183502325,-0.006512578214787457,-0.22777579400699555,-0.029395990294981522,-0.12144543896024984,-0.03469544119524948,0.3595523495189301,-0.014136125654450216,0.3124213588325695,,
