date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.000683060109289646,0.013270882123341154,-0.004635050741608193,,,,,,,,,,
2020-06-01,-0.027748839852258844,0.002746472203807082,-0.02916942892319352,-0.02945354673738043,-0.3813610382842906,,,,,,,,
2020-06-02,-0.05660871844151305,0.019655805014414218,-0.05660871844151305,-0.07757491045688825,0.0038485340308023197,,,,,,,,
2020-06-03,-0.024275175844913344,0.00810602161605778,-0.04100188711614339,-0.018099159375536078,-0.19481518252347585,,,,,,,,
2020-06-04,0.01010759700032593,0.04242745353765898,-0.006358004564721242,-0.049722856211281474,0.062269423366164256,,,,,,,,
2020-06-07,-7.966223213573542e-05,0.016171433123556067,-0.009479805624153625,-0.02270373615868715,0.30339825414140265,-0.10491515972277554,0.1228463795433068,,,,,,
2020-06-08,0.005402260638297962,0.017952127659574657,-0.011136968085106336,0.043301196808510634,0.14822553837691754,-0.02784242021276606,0.3599359089332903,,,,,,
2020-06-09,0.030513176144244092,0.035410887656033285,-0.00918862690707356,0.04299583911234395,0.20257969889133332,0.03949375866851579,0.5668845174927744,,,,,,
2020-06-10,0.024448024258504564,0.04008338860987393,-0.0027480337344831796,0.09314886762058183,-0.24058346096200622,0.13800814934141936,0.10799378646289748,,,,,,
2020-06-11,0.01209123385545463,0.012274434368416243,-0.036960703489969715,-0.03334249335898143,0.06993950688324624,0.07982046349729766,0.08878788852441777,,,,,,
2020-06-14,-0.03035084462595128,0.0029701132355672843,-0.06023760905884534,0.01327269352144067,-0.377105106110448,0.0690736959346574,-0.3794012546941865,0.05597735288657879,-0.2973399609909464,,,,
2020-06-15,0.020618556701030855,0.02604449267498632,-0.023331524688008698,-0.02568276361005606,0.1148058375505816,0.00944112859468249,-0.24101213959007328,0.033613673358654284,-0.1591294382523859,,,,
2020-06-16,0.044924812030075145,0.044924812030075145,-0.007048872180451138,0.039285714285714146,0.6699239919791893,0.030789473684210478,0.3748191252980706,0.07890977443609026,0.4255805603728593,,,,
