date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.014245397124042602,0.014379787662948562,-0.005913183711866665,,,,,,,,,,
2018-05-29,-0.014400845554234376,0.0044920068701281846,-0.015722024045448535,-0.016911084687541322,0.027199304740455954,,,,,,,,
2018-05-30,-0.005706702057066915,0.011546118115461246,-0.005706702057066915,0.004512276045122832,-0.4790748630921505,,,,,,,,
2018-05-31,-0.014179784050995181,0.004553141667750671,-0.014309873812931029,-0.019773643814231967,1.1436465286655029,,,,,,,,
2018-06-03,-0.004662004662004615,0.002978502978502995,-0.0064750064750064285,-0.004532504532504422,0.10324233575026143,,,,,,,,
2018-06-04,0.00428404517720371,0.004803323380501157,-0.004673503829676795,0.002466571465662648,0.2196896274300808,-0.014565753602492681,0.6991858458887417,,,,,,
2018-06-05,-0.012413616585615572,0.0003839262861531356,-0.013309444586639407,-0.014205272587663131,-0.16623345682567892,-0.021858203224981,0.32609576909485716,,,,,,
2018-06-06,0.0172054223149114,0.01929092805005217,-0.007950990615224196,0.01850886339937441,-0.20614486773487473,0.0026329509906151127,0.012585368610184,,,,,,
2018-06-07,-0.0068732978861366645,0.0002593697315522725,-0.01517312929581116,-0.005057709765270424,0.38478018110599943,0.0011152898456749938,0.15039032291420873,,,,,,
2018-06-10,0.0012992074834350387,0.010523580615824368,-0.004677146940366361,0.0018188904768090541,0.30643311334478396,0.003559828504612117,0.44193642777749664,,,,,,
2018-06-11,-0.01635782747603831,0.0006389776357826893,-0.016613418530351365,-0.01635782747603831,-0.4907509031024224,-0.013495207667731601,-0.31259753506162347,-0.02171246006389771,-0.138221074160646,,,,
2018-06-12,-0.010125608818251641,0.013329915406306236,-0.010125608818251641,0.002947962061010001,0.08050490529366461,-0.007459625736990216,-0.1729346264110092,-0.013906690592155768,-0.06249157290552443,,,,
2018-06-13,-0.005092297899427001,0.005346912794398584,-0.005601527689369834,-0.006747294716740959,0.0893915935152334,-0.014462126034372802,-0.05330266371684744,-0.01759388924252059,0.022397157568124992,,,,
2018-06-14,-0.01623296158612142,0.0006195786864930941,-0.025402726146220522,-0.026641883519207044,-0.6619754094219847,-0.03618339529120196,-0.6857021741074136,-0.03980173482032223,-0.6905890172456177,,,,
2018-06-17,-0.0014998125234346737,0.004249468816397872,-0.017247844019497638,0.008623922009748819,1.1201632225770766,-0.018897637795275646,-0.021851936750019063,-0.026734158230221183,-0.20120205348001952,,,,
