date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.008510638297872353,0.02411347517730489,-0.0014184397163120588,,,,,,,,,,
2020-06-01,-0.013850415512465353,0.021468144044321402,-0.016620498614958512,-0.023545706371191133,-0.11867702977720651,,,,,,,,
2020-06-02,0.0013440860215052641,0.024865591397849496,-0.0026881720430108613,-0.029569892473118364,0.2714420077371249,,,,,,,,
2020-06-03,-0.020026702269692942,0.020694259012015825,-0.03070761014686252,-0.006675567423230944,0.0775421669066596,,,,,,,,
2020-06-04,0.04660452729693754,0.051930758988016024,-0.011984021304926706,-0.0026631158455392434,-0.331515791259244,,,,,,,,
2020-06-07,-0.020645161290322567,0.005161290322580614,-0.023870967741935423,-0.030967741935483906,0.38997174920566824,-0.052645161290322484,0.14305838639530388,,,,,,
2020-06-08,0.006666666666666599,0.014000000000000012,-0.03733333333333333,0.03333333333333344,0.11850886878331246,-0.0024000000000000687,0.2512465545591027,,,,,,
2020-06-09,0.02344827586206888,0.037931034482758585,-0.024827586206896513,0.034482758620689724,0.006160476086195521,0.039724137931034464,0.1736605280362402,,,,,,
2020-06-10,0.008823529411764675,0.015441176470588402,-0.03529411764705881,0.06617647058823528,-0.7744383050450239,0.10294117647058831,-0.7409863621204063,,,,,,
2020-06-11,-0.00974930362116988,0.001392757660167332,-0.04456824512534807,-0.05292479108635095,2.939531890958263,0.0253481894150418,0.6224569048782429,,,,,,
2020-06-14,-0.053497942386831254,0.004115226337448652,-0.06349794238683126,-0.015089163237311465,-0.13693251262990014,0.0008230452674895528,0.3329662152470876,0.003978052126200282,0.15977028966940998,,,,
2020-06-15,0.039671682626539084,0.04377564979480164,-0.012311901504787892,-0.002735978112175075,0.12708152561388775,-0.014500683994528196,0.533220955360153,0.004514363885089079,0.31072486556094114,,,,
2020-06-16,0.038406827880512084,0.04409672830725464,-0.007112375533428139,0.03982930298719767,-0.2346539092770249,0.019345661450924423,0.19338718000778288,0.04580369843527743,-0.015084153934656452,,,,
2020-06-17,0.04367469879518082,0.046686746987951944,-0.028614457831325213,0.05873493975903621,-0.270140168269843,0.07259036144578324,-0.07959158944072386,0.10105421686747018,-0.26256933740951505,,,,
2020-06-18,0.022900763358778775,0.03511450381679393,-0.012213740458015265,0.013740458015267132,-0.382893528573497,0.08244274809160301,-0.5727883069279014,0.10320610687022924,-0.5143742427013557,,,,
2020-06-21,-0.050724637681159535,0.005797101449275477,-0.06376811594202902,-0.050724637681159535,0.8170715242654925,0.009275362318840408,0.017828966271675295,0.03333333333333344,-0.020570020113062415,,,,
