date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.0017345168860321003,0.008876645240281533,-0.007958371594735225,,,,,,,,,,
2018-05-29,-0.006467913087417898,0.003031834259727084,-0.010510358767054084,-0.009499747347144982,0.29390278090674604,,,,,,,,
2018-05-30,0.004552812626467118,0.011634965600971103,-0.002326993120194243,0.0011129097531363819,-0.3509680810615048,,,,,,,,
2018-05-31,-0.014983629328306547,0.0006945133445777074,-0.016073023117372798,-0.01934715745609683,0.19142026012066604,,,,,,,,
2018-06-03,-0.004032654667060043,0.0018687911871742013,-0.008055473591029871,-0.008655453919543588,0.05036360923248595,,,,,,,,
2018-06-04,-0.001859281730110518,0.0013699970642919723,-0.006458557588805092,-0.005088560524513119,0.16020909228310387,-0.02483608963695061,0.19847952756782838,,,,,,
2018-06-05,-9.75704946822864e-05,0.0010732754415065937,-0.005756659186262003,-0.002927114840472256,0.11321755418534285,-0.019533613035417896,0.2853439513112701,,,,,,
2018-06-06,0.0175455987311659,0.017942109436954734,-0.004956383822363186,0.01595955590800946,-0.25181462144090305,0.0031324345757337557,-0.04566083185095382,,,,,,
2018-06-07,-0.0052897766407556945,0.0031486765718784504,-0.010725179572960597,-0.007379710715339938,0.2737213608691995,-0.0002558299714648937,0.16224695837533631,,,,,,
2018-06-10,0.003166749134092095,0.00534388916378048,-0.00376051459673421,0.005739732805541742,-0.05643744337699541,0.007144977733795299,0.041393035105432796,,,,,,
2018-06-11,-0.0020728457210542617,0.0013749876616324652,-0.005527588589477883,-0.0025663804165433346,0.28188822534704605,0.0033362945415063017,0.29357777158352416,-0.006514657980456029,0.4157160009141496,,,,
2018-06-12,0.008626673277144281,0.011502231036192523,-0.0028755577590480197,0.0045612295488350885,-0.3786557600776459,0.006167575607337827,-0.2314322425331542,0.0012890431333663077,-0.15543183904587132,,,,
2018-06-13,0.0022677972786433465,0.006014592782488615,-0.004141195030565981,-0.0056201932557681245,0.14794846497975556,-0.0027213567343719047,-0.05256720127670256,-0.002464997042003647,-0.0019318645929631284,,,,
2018-06-14,0.013782083291720815,0.013981823629281909,-0.000599221012683504,0.012883251772695559,-0.609182172083564,0.011205432937181792,-0.6374551231974341,0.012963147907719907,-0.6227897223525576,,,,
2018-06-17,-0.008427523299623152,0.0024786833234184957,-0.014277215942891108,-0.0072377553043823095,1.78718230620939,0.0009121554630182604,0.3799638574297157,0.004977196113424398,0.20857802436246486,,,,
