date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.0019470404984422984,0.01869158878504673,-0.00116822429906549,,,,,,,,,,
2020-06-01,-0.006153846153846176,0.002307692307692344,-0.013846153846153841,-0.012307692307692353,-0.04619355061417396,,,,,,,,
2020-06-02,-0.010715652506697149,0.018369690011481143,-0.010715652506697149,-0.00497512437810943,-0.018782308045050655,,,,,,,,
2020-06-03,0.0038550501156513484,0.010986892829606854,-0.013107170393215073,0.007324595219737828,-0.04273126242529235,,,,,,,,
2020-06-04,0.013915732508697376,0.0201005025125629,-0.005025125628140836,0.0027058368766912366,-0.043788812345699646,,,,,,,,
2020-06-07,-0.02034664657121321,0.0033911077618689056,-0.031273549359457364,-0.0252449133383571,-0.22605596301741426,-0.02321024868123589,-0.2838865370233473,,,,,,
2020-06-08,0.019357336430507077,0.020325203252032686,-0.006581494386372344,0.02748741773132024,0.04130897085635721,0.010298102981029844,-0.18412337544289348,,,,,,
2020-06-09,0.012071651090342694,0.013239875389408073,-0.006035825545171347,0.005841121495327117,0.10529630103038912,0.014875389408099737,-0.037166732819383985,,,,,,
2020-06-10,0.038955656858682186,0.038955656858682186,-0.0020721094073767876,0.06423539162867797,-0.23889101185910933,0.07633651056775803,-0.2390744796043046,,,,,,
2020-06-11,0.024522028262676576,0.03117206982543652,-0.01122194513715713,0.0029093931837074205,0.16959988526950243,0.06442227763923536,-0.027749335926326668,,,,,,
2020-06-14,-0.014208106978687796,0.0018804847471793895,-0.02173004596740491,0.0054325114918512,-0.5228875876431043,0.05507730881738415,-0.5163710040278533,0.06920183869619745,-0.5831544705201561,,,,
2020-06-15,-0.021479713603818618,0.004773269689737569,-0.03182179793158313,-0.048130469371519546,0.471665763893077,-0.01646778042959407,-0.13780726161936008,0.010779634049323805,-0.28707359163170376,,,,
2020-06-16,0.02922077922077926,0.02922077922077926,-0.008522727272727293,0.02029220779220786,0.1999407529448256,-0.0021103896103894515,0.10876909529135959,0.027800324675324672,-0.08454249376193046,,,,
2020-06-17,-0.0032546786004881145,0.0026444263628966347,-0.013425549227013778,0.0024410089503661414,0.6994589208112623,-0.008136696501220286,0.9692730746196445,0.024247355573637108,0.6217985094935952,,,,
2020-06-18,0.02967848309975274,0.02967848309975274,-0.018549051937345573,0.013190436933223193,-0.541121075518092,0.008656224237427956,-0.1582634498266693,0.03215169002473206,-0.25972302501475053,,,,
2020-06-21,-0.004938271604938316,0.003292181069958877,-0.020987654320987703,-0.0016460905349794386,0.9545987584981348,0.008641975308642191,0.7793231041999358,0.023827160493826938,0.5405667312312403,,,,
2020-06-22,-0.004068348250610199,0.0075264442636291395,-0.009764035801464566,-0.011391375101708623,-0.5156988940390204,0.0001627339300247499,-0.30213553420506,0.0030512611879576212,-0.269197336534568,,,,
2020-06-23,0.036518046709129504,0.03991507430997876,-0.015498938428874842,0.04373673036093417,0.7407892260405724,0.039150743099787944,0.25459031574263014,0.041613588110403166,0.33972018774504087,,,,
2020-06-24,0.0077319587628865705,0.010524054982817832,-0.01353092783505161,0.011597938144329856,0.11067119741345643,0.041838487972508664,0.33011268748081135,0.04454467353951874,0.49200555667160684,,,,
2020-06-25,0.03340757238307357,0.038307349665924306,-0.0002227171492203972,0.03697104677060148,-0.15496805830700222,0.06877505567928766,0.151053699519073,0.07937639198218238,0.22644157208541071,,,,
2020-06-28,-0.006183745583038913,0.003975265017667873,-0.02959363957597183,-0.008392226148409954,0.9518119665813947,0.04381625441696135,1.0332684416237181,0.06320671378091847,1.3906226790898657,0.09666519434628973,1.061751963630635,,
2020-06-29,0.0053238686779060185,0.005767524401064872,-0.01685891748003543,0.004436557231588312,-0.4503711036521767,0.0337178349600713,0.05770009368432283,0.062200532386867735,0.14043029159653497,0.09478704525288362,0.12365283472817534,,
2020-06-30,-0.02688860435339302,0.0046948356807512415,-0.030516431924882625,-0.037985488689714075,-0.06398637873278668,-0.02296201451130997,-0.15088940101577375,0.010755441741357119,0.01573603391551459,0.045817328211694486,0.06221869672659586,,
2020-07-01,0.010660980810234477,0.02771855010660995,-0.0029850746268657025,-0.0008528784648187404,0.16134864489332457,-0.02481876332622579,-0.0005144026773442611,0.00473347547974412,0.15510876710691446,0.03916844349680182,0.24866674385943943,,
2020-07-05,-0.016914191419141966,0.0008250825082509738,-0.020627062706270682,-0.03259075907590758,0.1470656912415249,-0.0551980198019798,0.14981836098585055,-0.0326732673267327,0.34475933205514075,0.00016501650165023918,0.4381221816390142,,
2020-07-06,0.028156996587030747,0.03093003412969275,-0.0008532423208190698,0.03412969283276435,-0.12293771383800822,-0.00767918088737185,-0.05076467814150465,0.00025597269624566543,0.08569727395878135,0.03082337883959041,0.25790759567636234,,
2020-07-07,0.002995293110825914,0.005990586221651606,-0.010911424903722877,0.002995293110825914,0.2584398511351653,0.0021394950791615575,0.294958646029877,-0.00042789901583251133,0.37530692732199333,0.027278562259306804,0.5690644521367401,,
2020-07-08,0.007751937984496138,0.011627906976744207,-0.021317829457364268,0.006459948320413522,0.5636343201417917,0.015762273901809065,0.9071796434061641,0.0008182601205857232,0.9296649972974114,0.028617571059431635,1.4162135363097055,,
