date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.024233244982960978,0.006058311245740189,-0.026883756152972338,,,,,,,,,,
2020-06-01,-0.0026207412953950238,0.00786222388618496,-0.014975664545114231,-0.011231748408835673,0.130142085248508,,,,,,,,
2020-06-02,-0.043309859154929464,0.0021126760563381364,-0.0454225352112676,-0.0595070422535211,-0.3182799328879451,,,,,,,,
2020-06-03,-0.024432209222298606,0.0,-0.03578802477632481,-0.0227116311080523,0.1216037165035202,,,,,,,,
2020-06-04,0.010770784247728038,0.030292830696735162,-0.0037024570851564853,-0.021878155503197605,-0.21232198785071554,,,,,,,,
2020-06-07,-0.010143979057591568,0.003926701570680757,-0.023560209424083767,-0.02781413612565442,0.561635201183375,-0.081871727748691,0.2349630303988146,,,,,,
2020-06-08,-0.011948224361101878,0.0031530036508464754,-0.027215399933620987,0.014271490209093907,-0.014232723081099907,-0.041221374045801285,0.20497820862968275,,,,,,
2020-06-09,0.023517382413087873,0.02556237218813906,-0.01499659168370826,0.02692569870483985,0.20117451249789986,0.0079072937968645,0.46489113534614956,,,,,,
2020-06-10,0.015574067366896038,0.015574067366896038,-0.023542194856935872,0.06265845708076778,-0.6253335744845152,0.07787033683448041,-0.49863291799036946,,,,,,
2020-06-11,0.006470165348670065,0.006470165348670065,-0.02372393961179009,-0.007548526240115039,1.3670404132819383,0.05930984902947545,0.40182565026889794,,,,,,
2020-06-14,-0.03890078515346185,0.008565310492505418,-0.04246966452533907,-0.007137758743754441,0.1874934903874561,0.03825838686652405,0.5126895337820336,0.019807280513918668,0.5263366630283821,,,,
2020-06-15,0.02910898118565841,0.03265885694000703,-0.015264465743699107,-0.005324813631522929,-0.07941653680381988,0.014696485623003186,0.34708239886737746,0.020092296769612883,0.3751582948497323,,,,
2020-06-16,0.01579892280071804,0.019748653500897495,-0.006463195691202905,0.011490125673249585,0.4233081650160897,0.012280071813285609,0.8704777820223841,0.037055655296229784,0.945931646279873,,,,
2020-06-17,0.019644180874722084,0.019644180874722084,-0.006300963676797666,0.032246108228317416,-0.5909876679751023,0.03387694588584145,-0.2660272852094344,0.06845811712379568,-0.2553882032461128,,,,
2020-06-18,0.04290053151100981,0.04365983295368259,-0.007593014426727329,0.024297646165527764,-0.542215603673339,0.054214123006834036,-0.7103615964411062,0.08652239939255901,-0.65098126626008,,,,
