date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.011676263595649328,0.027991042866282623,-0.026265195137556097,,,,,,,,,,
2021-06-01,-0.03939301042305321,0.005518087063151489,-0.04858982219497232,-0.041692213366033015,0.49391538314351213,,,,,,,,
2021-06-02,0.012175838077166379,0.03984819734345346,-0.014231499051233332,0.031625553447185206,0.19557639403830818,,,,,,,,
2021-06-03,0.07309304274937145,0.079631181894384,-0.0021793797150041483,0.060184409052808086,-0.3007663886370452,,,,,,,,
2021-06-06,0.014799865455768613,0.028422468886646346,-0.01883619239825085,0.0031954254961317208,0.8699558215359426,,,,,,,,
2021-06-07,-0.043206913106097034,0.022403584573531754,-0.046487437990078484,-0.04848775804128658,-0.32432766517635914,-0.007489198271723452,0.09136322238006844,,,,,,
2021-06-08,0.0662130766677731,0.07251742449386,-0.0008297378028542246,0.037006306007301815,0.26196707561388366,0.029140391636242935,0.23139379654351355,,,,,,
2021-06-09,-0.04805276381909551,0.005339195979899403,-0.054177135678392,-0.053706030150753814,-0.2552974905798068,-0.04177135678391963,-0.13256827334779064,,,,,,
2021-06-10,-0.039570461900558906,0.013386290085319219,-0.05987055016181242,-0.06325389820535454,-0.39321455105872427,-0.10108855545748774,-0.4530574073888147,,,,,,
2021-06-13,-0.009863649550333475,0.02523933855526561,-0.0194371917609516,-0.013925152306353272,0.2778796306567217,-0.08944009283434884,-0.2296395174320779,,,,,,
2021-06-14,0.023193577163246992,0.03137079988105862,-0.014568837347606278,0.024977698483496846,0.3764555167160224,-0.038507285162057925,0.20011280266046505,-0.058192090395480234,0.14739672725118758,,,,
2021-06-15,-0.004005340453938522,0.02952084260495491,-0.026108885921969915,-0.002225189141076833,-0.32296238285508894,-0.02649458537309024,-0.18789008760320824,-0.05325619344310917,-0.26262335353221355,,,,
2021-06-16,-0.037325263006196874,0.020464043810347388,-0.041720709035884096,-0.02853437094682232,0.3280041098015658,-0.033664793197867526,0.20115976853586992,-0.07714368064562604,0.01678250568885309,,,,
2021-06-17,0.01628043414491054,0.025227339395717197,-0.009460252273394087,0.017747139923731226,-0.16606818671471058,0.00023467292461076816,0.008420098443676194,-0.05174537987679684,-0.13512275942430063,,,,
2021-06-20,0.0658307210031348,0.06849529780564279,-0.0018808777429466517,0.068652037617555,-0.17631707985437806,0.06952978056426273,-0.2219075907080823,0.026724137931034564,-0.2835158530383872,,,,
2021-06-21,-0.0023640661938535423,0.008510638297872353,-0.044129235618597384,0.005516154452324562,0.12011168065644195,0.059227738376673944,-0.0948664566079418,0.03922773837667437,-0.1323298957002439,,,,
2021-06-22,-0.025475751995089002,0.010282381829343157,-0.02823818293431546,-0.026243093922651894,1.4289951692852099,0.019736034376917955,1.3483009657720304,0.01342848373235106,1.1819237051223874,,,,
2021-06-23,0.004673601688527151,0.030152268958239192,-0.010251771445801139,-0.01763907734056991,-0.1112767917824341,-0.005035428916026596,0.8235961630700714,0.002939846223428244,0.9093049231883286,,,,
2021-06-24,0.03850931677018621,0.047048136645962746,-0.009006211180124346,0.02996894409937867,0.004462435465490078,0.015279503105589232,0.6989627569308201,0.03711180124223579,0.8581761188511132,,,,
