date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.006472491909385036,0.014998755290017485,-0.018297236743838652,,,,,,,,,,
2020-06-01,-0.006801879792233456,0.0,-0.022260697501854998,-0.006430868167202508,-0.0028131290688384603,,,,,,,,
2020-06-02,0.0130456598093327,0.022579026593075646,-0.005017561465127995,0.014300050175614754,-0.1691049627446114,,,,,,,,
2020-06-03,-0.041631265930331396,0.00024274790629918996,-0.041631265930331396,-0.032406845490957625,-0.49735382930335503,,,,,,,,
2020-06-04,-0.062075215224286384,0.004757589487992764,-0.062075215224286384,-0.06671952877208887,-0.31304031896802165,,,,,,,,
2020-06-07,0.010344827586207028,0.027471264367816106,-0.0226436781609195,0.01471264367816083,0.2835813821639135,-0.053816091954022816,-0.33118672653342995,,,,,,
2020-06-08,0.025207100591715825,0.025207100591715825,-0.013136094674556231,0.029585798816567976,0.8103758243341581,-0.010059171597633032,0.4399131934747784,,,,,,
2020-06-09,0.0193003618817853,0.02436670687575382,-0.02388419782870932,0.0193003618817853,0.021744272599454106,0.01782870928829916,0.5393320651724423,,,,,,
2020-06-10,0.013383364602876702,0.02776735459662283,-0.008755472170106304,0.036898061288305195,-0.12395865484796975,0.06333958724202593,0.3800844234038021,,,,,,
2020-06-11,0.04472843450479225,0.04575079872204468,-0.016741214057508058,0.021725239616613434,0.04962857281919608,0.08020447284345034,0.358546931847219,,,,,,
2020-06-14,-0.023939895581306492,0.005093594804533419,-0.028778810645613162,-0.003565516363173371,0.4599896518261417,0.05080860817521948,0.6379709140812886,0.04952247548707511,0.6494017600778113,,,,
2020-06-15,0.01823477269849305,0.023679878434848645,-0.008167658604533279,-0.005571736102317315,0.023685984248746683,0.023502595922501923,0.3730907941891537,0.04138280359630242,0.697485232489546,,,,
2020-06-16,0.011630879345603473,0.020641615541922453,-0.004089979550102152,0.009330265848670916,-0.192330748519018,0.018916155419222758,0.04371644094294469,0.04868353783231094,0.37616263858530763,,,,
2020-06-17,-0.006783565851785522,0.0011519262767183402,-0.010623320107513101,0.0014079098937667123,0.11888078128787605,0.008421861000895703,0.1431861228548068,0.04826571099449639,0.5498325753000293,,,,
2020-06-18,-0.00213702074167188,0.011313639220616123,-0.011439346323067201,-0.017850408548082952,-0.5435075253560824,-0.014154619736015173,-0.5162751093320606,0.02419861722187311,-0.3393322527116742,,,,
2020-06-21,0.00671310956301463,0.00671310956301463,-0.023812539582014014,0.007599746675110763,1.6218855686591733,-0.0033692210259658184,0.46934429595134675,0.020924635845471773,0.6414641192676453,,,,
2020-06-22,0.0077020202020201545,0.011237373737373657,-0.010479797979797922,-0.0031565656565656353,-0.1093934931488102,-0.00545454545454549,0.2895105354493648,0.007537878787878816,0.3060877324559723,,,,
2020-06-23,0.016195905675045363,0.024099507644467444,-0.0027209121534077507,0.026172583570873265,-0.24514821077617055,0.021171287898419155,-0.021066377071752518,0.02704068411505567,-0.04071345806411086,,,,
2020-06-24,-0.008516129032258068,0.002838709677419393,-0.015483870967741953,-0.00412903225806438,0.6543602504853838,0.01421935483870973,0.6525026661926767,0.01541935483870982,0.5871239301047335,,,,
2020-06-25,0.02223398623610362,0.031365802011646515,-0.0034409740603494887,0.02567496029645322,-0.6052277181548937,0.038591847538379964,-0.37378303555476633,0.03824775013234527,-0.4084676490003848,,,,
2020-06-28,-0.011397487372102,0.0036264732547597323,-0.017743815567931476,-0.021370288822691208,2.090439746314318,0.006061391011527029,0.8418517987195613,0.012576091179899107,0.9177950297089823,0.040020722704313005,1.1979009378096426,,
2020-06-29,-0.02072276977508214,0.005812484205205859,-0.027040687389436435,-0.02438716199140767,-0.2164607009587045,-0.02287086176396258,0.38723583345859014,-0.013785696234520972,0.46330534116678335,0.012680060652009217,0.7076442794685629,,
2020-06-30,-0.01661706349206349,0.004588293650793718,-0.01661706349206349,-0.018601190476190466,-0.14579044207950198,-0.041195436507936556,0.1518866197151647,-0.03191964285714288,0.23716254538471504,-0.0072234623015871025,0.45541797480338864,,
2020-07-01,0.005552128315854388,0.020111042566317128,-0.0032078963602713007,-0.005058605798889504,0.008777057337509664,-0.03750771128932762,0.09120143081915066,-0.033855644663787765,0.22621257530553018,-0.011677976557680103,0.46280923274800845,,
