date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.03749999999999987,0.03888888888888897,-0.002083333333333437,,,,,,,,,,
2020-06-01,0.00969864911673013,0.01838933148597155,-0.004156563907170119,-0.002424662279182588,0.8567419922982775,,,,,,,,
2020-06-02,-0.01420838971583216,0.010148849797023018,-0.020297699594045926,-0.02334235453315281,-0.5292770322489988,,,,,,,,
2020-06-03,-0.03632825170288667,0.0012974375608174604,-0.04054492377554331,-0.04119364255595204,-0.07409575852198802,,,,,,,,
2020-06-04,-0.014742785445420292,0.013801756587201952,-0.03262233375156831,-0.03293601003764113,0.12850179127268446,,,,,,,,
2020-06-07,0.01567398119122254,0.031094043887147427,-0.01567398119122254,-0.0006269592476488839,0.058202044684751764,-0.05993730407523512,-0.031008980454305335,,,,,,
2020-06-08,0.010000000000000009,0.016129032258064502,-0.020645161290322567,0.029032258064516148,0.17575491861675885,-0.01264516129032267,0.14719862625819768,,,,,,
2020-06-09,0.027657447517494216,0.031989336887704,0.0,0.03298900366544477,0.507974986914961,0.03412195934688422,0.8469794220544888,,,,,,
2020-06-10,0.04865056818181812,0.04865056818181812,-0.0067436079545455385,0.06569602272727271,-0.44469260069449756,0.10525568181818157,-0.08102369552247934,,,,,,
2020-06-11,0.030003529827038466,0.03476879632898,-0.026120720084715776,-0.006000705965407582,-0.10966590850278524,0.07977409106953748,-0.2130994375059586,,,,,,
2020-06-14,-0.03807195249738038,0.005239259517988204,-0.04226336011177079,-0.010478519035976297,0.5297095712321347,0.04366049598323429,0.2258760781699236,0.04554662940970999,0.262613025542731,,,,
2020-06-15,0.0227664711969644,0.02897550879613653,-0.014315281131424551,-0.012418075198344258,0.15563153079404835,0.00814073818558092,0.33786295565079216,0.03197654363573643,0.4249241585207302,,,,
2020-06-16,0.036667853328586686,0.036667853328586686,-0.004271982912068428,0.0320398718405126,0.24580821260385743,0.026130295478817844,0.5874921263385224,0.06546813812744734,0.7992831218692824,,,,
2020-06-17,-0.010699001426533572,0.017653352353780294,-0.010699001426533572,0.001783166904422373,0.04589659932237411,0.014265335235377652,0.6417681013928975,0.062125534950071115,0.7631980173171038,,,,
2020-06-18,0.0007092198581559739,0.008156028368794255,-0.021985815602836967,-0.005673758865248235,-0.7352953388528579,0.00765957446808474,-0.6210461630446517,0.046205673758865196,-0.5706288770231105,,,,
2020-06-21,-0.013074204946996515,0.00565371024734973,-0.02049469964664319,-0.0035335689045936647,1.1078417643969893,0.0031802120141339874,-0.03669525643269733,0.029505300353356745,-0.0033852616838788707,,,,
