date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.014999999999999902,0.03312500000000007,-0.0012499999999999734,,,,,,,,,,
2020-06-01,0.01555693839452399,0.026757934038581288,-0.0034225264467953043,-0.00435594275046669,-0.6016201001167496,,,,,,,,
2020-06-02,-0.04053271569195127,0.019108280254777288,-0.052165605095541356,-0.06948465547191662,0.8034640400340347,,,,,,,,
2020-06-03,-0.041173152848279826,0.011844331641285955,-0.05752961082910324,-0.025944726452340694,-0.11219655843490728,,,,,,,,
2020-06-04,0.02237613212573275,0.042088438998401756,-0.008524240809802852,-0.055407565263718705,0.05585897366571135,,,,,,,,
2020-06-07,-0.028773346794548238,0.0015143866733973166,-0.030792529025744586,-0.052498738011105495,0.0550046114497067,-0.1333669863705199,0.13039468304602897,,,,,,
2020-06-08,0.012162876784769905,0.02749867794817562,-0.031729243786356554,0.0475938656795345,-0.1201157863474176,-0.05182443151771554,0.04555657342686592,,,,,,
2020-06-09,0.024932249322493272,0.04173441734417338,-0.0043360433604334725,0.024932249322493272,-0.25163877462857576,0.002601626016260239,-0.3027566474458907,,,,,,
2020-06-10,0.043087971274685666,0.058647516457211335,-0.011370436864153288,0.10412926391382404,-0.048939514832501696,0.12112507480550572,-0.270533279346441,,,,,,
2020-06-11,0.049013747758517745,0.05499103407053196,-0.029886431560071758,-0.001195457262402888,0.43412692990845736,0.10759115361625815,0.13288444459625626,,,,,,
2020-06-14,-0.055357142857142994,0.0071428571428571175,-0.055357142857142994,-0.004166666666666652,0.0037629108987271565,0.07869047619047631,0.14768353833626202,0.05029761904761898,0.0833647623537479,,,,
2020-06-15,0.021337946943483344,0.028835063437139485,-0.028835063437139596,-0.03114186851211065,0.039192980893421714,0.010380622837370401,0.21313766534538803,0.022202998846597488,0.16317997594976164,,,,
2020-06-16,0.06333739342265532,0.06333739342265532,-0.006699147381242554,0.05602923264311799,0.5000467658101844,0.04786845310596832,0.8003474031613687,0.08721071863580998,0.6441896821261073,,,,
2020-06-17,-0.011029411764705843,0.028186274509804043,-0.011029411764705843,0.006127450980392135,0.2140742483108793,0.029411764705882693,0.9103634549716519,0.0886642156862747,0.9488478290845088,,,,
2020-06-18,0.040251572327044016,0.040251572327044016,-0.01572327044025157,0.026415094339622636,-0.7571315723637166,0.051698113207547136,-0.6197917015505174,0.10855345911949699,-0.548556941278906,,,,
2020-06-21,-0.018856065367693353,0.0037712130735387817,-0.037712130735386484,-0.0006285355122563896,0.8253626367304083,0.0406033940917665,-0.10934261529942246,0.08981772470144578,-0.07321306570970365,,,,
2020-06-22,0.030379746835442978,0.03417721518987338,-0.004430379746835467,0.006962025316455733,0.641465444479203,0.03658227848101281,0.5148356480525076,0.0727215189873418,0.5612809358823774,,,,
2020-06-23,0.03900470746469398,0.03900470746469398,-0.01950235373234699,0.06254203093476818,0.027378902175758668,0.08069939475453936,0.48947655662551237,0.11889710827168809,0.561798699881146,,,,
2020-06-24,-0.04435746901500326,0.00391389432485334,-0.04761904761904767,-0.030006523157208198,-0.20439611335719865,0.02804957599478164,0.1997250016885861,0.06196999347684318,0.16801576656985429,,,,
2020-06-25,0.0046885465505692725,0.005358338914936311,-0.029135967849966526,0.02679169457468178,-0.5255867394817192,0.04233087742799757,-0.39238920957826173,0.08117883456128627,-0.4753143696813502,,,,
2020-06-28,-0.028680688336520044,0.003824091778202643,-0.029955385595920925,-0.04843849585723392,0.7687499493955807,-0.020522625876354117,0.017442736039252837,0.01733588272785269,0.010096998550689351,0.07096876991714463,0.01672293878079789,,
