date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.031165311653116423,0.003387533875338855,-0.050135501355013545,,,,,,,,,,
2020-06-01,-0.07178217821782173,0.007425742574257432,-0.07363861386138615,-0.0866336633663366,0.0567877739495668,,,,,,,,
2020-06-02,-0.05210084033613438,0.004481792717086819,-0.057703081232493014,-0.09467787114845949,-0.04301294015558954,,,,,,,,
2020-06-03,0.0028409090909089496,0.031249999999999778,-0.026704545454545592,0.014204545454545414,0.705505908244122,,,,,,,,
2020-06-04,0.0672222222222223,0.08120555555555553,-0.005555555555555647,-0.022222222222222143,-0.07353642676152383,,,,,,,,
2020-06-07,-0.018404907975460127,0.006134969325153339,-0.046523517382413115,-0.07975460122699385,0.31746672706977064,-0.13732106339468286,0.7434491761910562,,,,,,
2020-06-08,0.04244762954796033,0.047409040793825685,-0.012679162072767425,0.0782800441014333,0.008264821893782859,-0.016868798235942672,0.5349703884133254,,,,,,
2020-06-09,0.06375442739079085,0.07319952774498217,-0.0005903187721369996,0.0708382526564344,-0.1497679226148686,0.07615112160566695,0.13356559824059233,,,,,,
2020-06-10,0.049424509140149064,0.07109004739336489,-0.0006770480704130222,0.14691943127962093,-0.0029688237052691857,0.2219363574813813,-0.026247699624367793,,,,,,
2020-06-11,-0.025199754148739983,0.007990165949600447,-0.06023355869698832,-0.09219422249539033,0.11696488480623457,0.07449293177627547,0.07798513813415764,,,,,,
2020-06-14,-0.06650396583282492,0.01128737034777294,-0.08846857840146438,-0.007321537522879895,0.16599254066244784,0.04551555826723619,0.19681187221483198,0.0375228798047591,0.5687716150705209,,,,
2020-06-15,0.06905055487053025,0.07828606658446358,-0.021572133168927143,0.010480887792848392,-0.21718760453973351,0.017385943279901506,-0.08083685539906804,0.058446362515413464,0.12288037976360466,,,,
2020-06-16,0.027830487033523088,0.03668564199873492,-0.009487666034155628,0.025932953826691918,0.7692508741353075,0.019481340923466206,0.6742654835263264,0.08627450980392193,0.8564463094762742,,,,
2020-06-17,-0.0063856960408684715,0.026819923371647292,-0.028090676883780308,0.009578544061302763,-0.0477903762864732,0.014814814814814836,0.4421990490157952,0.08365261813537717,0.5573444053490693,,,,
2020-06-18,0.037589112119248425,0.0641607258587169,-0.0012961762799740262,0.014906027219701912,-0.49727143032650656,0.04147764095917039,-0.3471141317517429,0.08723266364225579,-0.25688748522626803,,,,
2020-06-21,-0.011620400258231078,0.00613298902517756,-0.04067140090380894,-0.003873466752743693,0.7118462092031062,0.026597805035507127,0.19534002455178623,0.06642995480955505,0.27683280299927526,,,,
2020-06-22,-0.030172413793103314,0.0030788177339902134,-0.039408866995073843,-0.04618226600985209,-0.2288136965888108,-0.031896551724137634,-0.09898497214886004,-0.00788177339901408,-0.03563556352736785,,,,
2020-06-23,0.039893617021276695,0.05013297872340439,-0.0066489361702127825,0.07978723404255317,0.20352905447277592,0.04561170212765986,0.05597105428399063,0.05864361702127718,0.16469468076811,,,,
2020-06-24,-0.06096794468887501,0.004399748585795171,-0.06851037083595224,-0.05468258956631056,-0.4504727339975496,-0.02124450031426761,-0.393401908752669,-0.011187932118164157,-0.3801827788267942,,,,
2020-06-25,0.01679586563307489,0.02002583979328154,-0.023901808785529832,0.02777777777777768,0.2978796075156347,0.00917312661498726,-0.06707059102247348,0.02364341085271371,-0.16361210382706093,,,,
2020-06-28,-0.03171641791044766,0.0006218905472636926,-0.05348258706467646,-0.03731343283582078,0.5291546771747115,-0.027860696517412742,0.385858507303356,-0.01946517412935278,0.2979251441676378,0.019029850746269172,0.5501158712246037,,
2020-06-29,-0.030909090909090886,0.005454545454545379,-0.038181818181818206,-0.025454545454545507,0.03642595702436391,-0.045454545454545414,0.4337989529791617,-0.04630303030303029,0.32977456810970307,-0.002909090909090639,0.5188777752778759,,
2020-06-30,0.019206939281288582,0.04522924411400253,-0.03221809169764567,0.02230483271375472,-0.7304906559674259,-0.020941759603469556,-0.6330045769385217,-0.023296158612143736,-0.6556566835859636,0.02038413878562606,-0.6127551188251319,,
2020-07-01,0.03281733746130033,0.05634674922600613,-0.0034055727554179738,-0.0006191950464394802,2.5945302125020504,-0.00792569659442699,0.8190745139102671,-0.02185758513931868,0.5139186933045115,0.014458204334365732,0.43803944275792017,,
2020-07-05,0.07979071288423834,0.08436886854153025,-0.01366252452583383,0.05624591236102017,-0.4208586019036483,0.051013734466972105,-0.061480393769198005,0.0363636363636366,-0.11596854895656894,0.06677567037279264,-0.18359867060520452,,
2020-07-06,-0.015052356020942348,0.033704188481675335,-0.0215968586387435,0.0006544502617800152,0.1349202568970751,0.04921465968586425,0.09029901171278731,0.036125654450261946,0.002440976368393466,0.05860602094240863,-0.0722989917742426,,
2020-07-07,-0.009055627425614499,0.005174644243208126,-0.02975420439844767,-0.011642949547218673,0.8840409124964261,0.02664941785252295,1.1823054774689794,0.022703751617076273,0.9511845507534922,0.03243855109961191,0.7625245824889895,,
2020-07-08,0.01253298153034299,0.01385224274406327,-0.02836411609498679,0.019788918205804862,0.1284774107398341,0.03324538258575238,1.4176212754048465,0.03779683377308718,1.1305453600571185,0.04403034300791564,0.9564098774852385,,
2020-07-09,-0.02711426726920596,0.004196255648805547,-0.03672692059393168,-0.021304067140090366,-0.21075894919159643,-0.0014202711426725134,0.27304048383704105,0.01646223369916089,0.6396643276748752,0.01604260813428038,0.5009410386337918,,
2020-07-12,0.010315925209542165,0.0322372662798196,-0.004513217279174753,-0.0012894906511927706,-0.03344640631236473,-0.01121856866537696,0.21056689895084357,0.01244358478401053,0.4690522380395308,0.017053513862024694,0.41899257754591623,,
2020-07-13,-0.004542504866969499,0.00454250486696961,-0.022063595068137598,0.006489292667099189,0.23764561573196508,-0.001946787800129468,0.29015388435234235,0.019208306294614008,0.7393626723439897,0.021187540558079254,0.7293655814160325,0.04862643305213088,0.948752168679238
