date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.05307899647522274,0.022600041467966125,-0.09392494298154663,,,,,,,,,,
2021-06-01,0.05997745208568195,0.07057497181510697,-0.02525366403607676,0.08748590755355123,-0.21190431895246176,,,,,,,,
2021-06-02,0.03992848629320611,0.06185935637663875,-0.0015494636471992118,0.05721096543504167,0.4152448390221528,,,,,,,,
2021-06-03,-0.019811103432388788,0.015203870076019532,-0.02050218843584417,-0.03363280350149722,0.8357125842709077,,,,,,,,
2021-06-06,0.07423904974016327,0.08092056421677807,-0.03217025488740399,0.07423904974016327,-0.5412879938099455,,,,,,,,
2021-06-07,0.017249999999999988,0.02300000000000013,-0.022749999999999937,0.01024999999999987,0.6202236412517652,0.09175,0.43606750408622874,,,,,,
2021-06-08,-0.05196962505932601,0.03509492168960593,-0.058851447555766545,-0.05078310393925012,-0.33522229254691327,-0.0027527289985761483,-0.11469782240544657,,,,,,
2021-06-09,-0.03560232870577695,0.004478280340349361,-0.04276757725033575,-0.056426332288401215,0.6366579578325193,-0.06892073443797553,0.3561074758976577,,,,,,
2021-06-10,0.020909090909090988,0.055681818181818166,-0.006818181818181723,0.014999999999999902,-0.23430211420261227,-0.04263636363636347,-0.03581385138843152,,,,,,
2021-06-13,-0.01768920734437973,0.025526197939991002,-0.03448275862068961,-0.01477832512315258,0.3333744936424472,-0.05414240931482295,0.38718016438970126,,,,,,
2021-06-14,0.060786650774731665,0.07246722288438612,-0.007866507747318341,0.06460071513706778,0.33205554057943876,0.02722288438617415,0.6347312903879219,0.03411203814064345,0.8798221446510135,,,,
2021-06-15,0.07624709227190496,0.08400103385887836,-0.014732489015249373,0.08425949857844417,-0.6426340324437296,0.12385629361592176,-0.4500865655963665,0.10501421555957591,-0.3729444548762201,,,,
2021-06-16,-0.004915912031047798,0.027943078913324593,-0.015523932729624823,0.0010349288486415364,0.4348216210137661,0.10716688227684368,-0.15226858836795965,0.09151358344113825,-0.10330198698665871,,,,
2021-06-17,-0.024268201150863145,0.0032524393294972587,-0.036027020265198884,-0.03302476857643233,0.06402521356832991,0.040530397798349105,-0.033584300183052584,0.04721040780585395,-0.049629200010968155,,,,
2021-06-20,0.03021544929059372,0.035338938518129304,-0.019968470835523,0.0501839201261165,-0.24649191569077267,0.07157120336311107,-0.2671308215541509,0.09072517078297393,-0.2537468819811065,,,,
2021-06-21,0.005888650963597364,0.023822269807280527,-0.016059957173447548,0.01873661670235549,0.5247485431925276,0.05631691648822312,0.25539667931906185,0.10487152034261227,0.14004693096680088,,,,
2021-06-22,-0.024158314058082664,0.010280133641737521,-0.025941917244924118,-0.03983551786173212,0.12082124678598594,-0.009354921613980549,0.4907268406416152,0.054073502955538366,0.28591440637977117,,,,
2021-06-23,-0.08454332552693211,0.04777517564402811,-0.08454332552693211,-0.08875878220140532,-0.4963030312502863,-0.09625292740046798,-0.3464345634644954,-0.04704918032786898,-0.3806861880126482,,,,
2021-06-24,0.03688622754491022,0.03928143712574861,-0.031137724550898138,0.02275449101796423,0.3774531238516208,-0.05628742514970031,-0.014383592661359579,-0.030059880239520997,-0.0754713227176993,,,,
2021-06-27,-0.0315934065934067,0.004532967032967017,-0.04143772893772901,-0.04418498168498164,0.40871137567742255,-0.08983516483516452,0.4184696056674455,-0.07806776556776562,0.32130217800079053,,,,
2021-06-28,-0.01221479603595299,0.010380271952062703,-0.02926941691634022,0.006683567642313815,1.2650078998296856,-0.057847430283475276,1.9091834631811087,-0.0741645540447109,2.0120816465755955,-0.037185987554736344,1.967915676720493,,
2021-06-29,0.04289799809342232,0.04289799809342232,-0.003336510962821726,0.03408007626310772,-0.3343220085085985,0.0030028598665399198,0.7393694554560049,-0.039180171591992496,0.9681091547852192,-0.010140610104861891,0.8923987908833741,,
2021-06-30,0.015926640926640978,0.03595559845559859,-0.022683397683397666,0.01254826254826269,0.7398826327788706,0.03030888030888068,1.8614704647774878,-0.01923262548262561,2.0941930934959685,-0.0006032818532819562,2.1222130771995382,,
2021-07-01,0.040609137055837685,0.0598984771573603,-0.012690355329949221,0.05177664974619289,-0.39312300307520176,0.07725888324873154,0.24008551291934377,0.038629441624365546,0.7252774258213719,0.05049492385786758,0.8147951835713965,,
2021-07-05,0.007655014034192442,0.025261546312834948,-0.006761929063536676,0.0053585098239345985,-0.291523444411678,0.071038530237306,-0.2975171925685638,0.04274049502424071,0.15120471837216165,0.05100791018116846,0.2785758773223237,,
2021-07-06,0.047542304593070295,0.07171635777598717,-0.01101262422777316,0.05264571582057487,-0.262409187801801,0.10330378726833245,-0.5007263235741941,0.1006715014773032,-0.2160856136076913,0.10470051034112249,-0.08853412798538296,,
2021-07-07,0.011695906432748648,0.025898078529657642,-0.03439153439153442,0.036758563074352546,-0.17361106118017555,0.10955165692007829,-0.48283518237573786,0.1407685881370091,-0.3448584637729093,0.14145084934558594,-0.240382942314191,,
2021-07-08,-0.011609498680738684,0.003825857519788922,-0.0633245382585752,-0.05250659630606869,1.208700706372599,0.01936675461741455,0.3825776247586137,0.07295514511873358,0.5194641541315175,0.07329815303430043,0.6721556910001016,,
2021-07-11,0.005038451339167249,0.03023070803500394,-0.029169981437284553,0.005038451339167249,0.5790640406441678,0.005727923627685261,1.3161844434748158,0.06563245823389008,1.0919564268841309,0.06974277380005267,1.6074317038552781,,
2021-07-12,-0.007577737130912143,0.02508230990331839,-0.030049647243271638,-0.014632871701071415,-0.15949592265586965,-0.017820747321661723,0.8616818175111867,0.03948262346485465,0.5584397545795035,0.04587143977005437,1.110681398079043,,
2021-07-13,0.07490217998882054,0.08580212409167132,-0.008943543879262217,0.06959195081050873,-0.39365734587465495,0.04538848518725569,0.033402770677844806,0.09670206819452187,-0.11661818832430226,0.1097261039686972,0.25422502811573455,0.14396310788149824,0.3619539157550351
2021-07-14,0.02404121350887256,0.04006868918145412,-0.016886090440755508,0.02404121350887256,-0.1698133225821853,0.06222095020034413,-0.21993029436572642,0.10128792215226112,-0.2283994758815322,0.12757584430452162,0.04791859188252956,0.15958786491127652,0.10606361213818749
2021-07-15,-0.0048336650554450244,0.02445265851578049,-0.026158657947114028,-0.0065396644867785625,0.6897092015367268,0.04975831674722819,0.15736390054660276,0.07412567529144165,0.3590598215518215,0.1148706283764569,0.6904710214428236,0.14308596341578994,0.8131477500960602
2021-07-18,-0.01041666666666663,0.00954861111111116,-0.03067129629629639,0.01765046296296302,-0.11983078554387205,0.052488425925926174,-0.004010085964225807,0.07494212962962954,0.2267053989573209,0.12951388888888848,0.4308811648720636,0.1567226080246913,0.5554974711453902
2021-07-19,0.008756567425569406,0.021599532983070713,-0.04889083479276113,0.008756567425569406,-0.3504782617162078,0.04331582019848268,-0.3049187216427647,0.07022767075306491,-0.19983161170047592,0.13150904845300615,-0.09980675828438668,0.15824090289939696,0.007312028745922294
2021-07-20,-0.0196645459803354,0.00809716599190291,-0.04916136495083856,-0.009253903990746104,0.22911698719765594,0.01046847888953173,-0.019373701720374004,0.04606709080393312,-0.0003789181433515587,0.11554366685945605,0.06730092625834705,0.14159437054173885,0.212976770688599
2021-07-21,0.036858006042296054,0.045015105740181305,-0.005498489425981967,0.044712990936555785,0.48573572871027326,0.048398791540785746,0.4612033905601085,0.08483383685800594,0.4186359153071173,0.16122356495468226,0.5619901105544192,0.18718026183282954,0.7910758546428678
2021-07-22,0.05715109573241062,0.07920030757400998,-0.045751633986928164,0.2725874663590926,-0.926253291160835,0.32003075740099995,-0.9035100378680179,0.36974240676662795,-0.9072019901826929,0.4665897731641673,-0.8875707092344631,0.49920543380750937,-0.872179737178252
2021-07-25,-0.07723427730783383,0.07392423685178362,-0.10684075027583673,-0.043398308201544666,0.7145127557334896,0.19536594336153024,-0.5180644263576054,0.2665685913938949,-0.6843466280592534,0.3722508275101135,-0.7434666828845569,0.4112786563687625,-0.7307438663481776
2021-07-26,-0.046571323799046604,0.033370003667033465,-0.08140814081408132,-0.0029336266960028334,0.7678605419566011,0.1378071140447381,0.15254087390951665,0.22427576090942436,-0.28186571026118057,0.3415291529152913,-0.4862679101165148,0.3865908813103529,-0.4813268187761931
2021-07-27,-0.08233815210559403,0.019245757385292217,-0.09050911376492765,-0.14299182903834073,-0.2753772960309646,-0.0688246385920801,-0.07907543980482223,0.014644877435575188,-0.42154413084284403,0.12391577624135741,-0.6060003286107164,0.17010266080033487,-0.608841568406808
2021-07-28,0.02587567055853568,0.060271378983906665,-0.030293467970968768,0.004102240454401995,1.8876197946028088,-0.08242347743767708,2.0978231259169515,0.00631113916061854,0.8906265209581465,0.11027137898390649,0.2636248524998861,0.1642473966550957,0.20661182755413
2021-07-29,-0.03419886003799866,0.01203293223559232,-0.036415452818239324,0.003483217226092572,1.1752837230558306,-0.0881570614312851,5.970217457536751,-0.00047498416719427006,3.1507016909132455,0.09787840405319836,1.7971268756188588,0.16091408064175594,1.5806118770152588
2021-08-01,-0.005603985056039762,0.033001245330012585,-0.0273972602739726,-0.016811955168119508,0.017726297593277707,-0.06880448318804433,3.4891865127428963,-0.028455790784557844,3.217951098131249,0.06407222914072253,1.8622773069670728,0.13405977584059703,1.5775611596348669
2021-08-02,0.029402156158118364,0.04327670695851027,-0.014374387455080018,0.049330284220842735,-0.21952794730433867,0.009343351845802594,1.3814748432667074,0.011499509964064014,2.2741848734411754,0.10467167592290116,1.2275297018097118,0.1814548622454526,0.9770545988963759
2021-08-03,0.021802798568174353,0.06882525219655045,-0.007484542792059901,-0.0039049788480313152,0.16883495712035468,0.02713960299381757,1.1721571352047988,-0.0043280182232345865,2.771370610604028,0.08639765701269142,1.5871208143508473,0.168760169215749,1.2556922707030638
2021-08-04,0.03004726536124247,0.03046927751519246,-0.022957461174881844,0.03747467927076298,-0.5571674839824887,0.0582714382174212,-0.4660276885306478,0.019986495611073796,0.6522215489543994,0.11613774476704952,0.1228132887410831,0.2050979068197154,-0.013680123672514144
2021-08-05,0.03527768075445348,0.04331121201536847,-0.01851205029689129,0.03457911281872161,0.27524020222511525,0.08040516940272502,-0.29210567300550294,0.043101641634649246,1.181160997388325,0.14374781697520111,0.42619312418634725,0.23595296309232627,0.2692016354250695
2021-08-08,-0.013903017972193954,0.03424889793150232,-0.03628348592743291,-0.029162427941675118,-0.11022675690632766,0.028891149542218386,-0.2854800784903836,0.021566632756866877,0.38612649601196725,0.09467616141064816,0.285509125972802,0.18400587769865395,0.10402107763494861
2021-08-09,-0.02298456260720405,0.05283018867924527,-0.025042881646655135,0.011663807890222921,-0.528191344902968,0.022847341337908222,-0.6117746905301558,0.04137221269296765,-0.47593901298231034,0.09334476843910844,-0.37825180132907743,0.18379645511720888,-0.48220442221119497
2021-08-10,0.00624349635796051,0.01734304543877907,-0.037114117238987054,0.01109954908081856,0.04018142455945162,0.02407214706902594,-0.44578493935512675,0.059451959764134754,-0.4550699567451345,0.08966354491848816,-0.3116018250571312,0.18013643195745077,-0.4406210646515357
