date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.03014386846311945,0.052066681890842625,-0.030600593742863613,,,,,,,,,,
2021-06-01,-0.07502394381185484,0.0012237948281366151,-0.07502394381185484,-0.06800042566776632,0.1765878626096875,,,,,,,,
2021-06-02,0.015862597090033903,0.034241330270211146,-0.02592714145060704,0.028005688655508232,-0.2844935482654213,,,,,,,,
2021-06-03,0.016380826737027343,0.033311345646438006,-0.00857519788918193,0.0049472295514512155,1.0427566255608132,,,,,,,,
2021-06-06,-0.03907074973600844,0.010031678986272441,-0.06145723336853226,-0.03949313621964101,0.10276944705684699,,,,,,,,
2021-06-07,-0.14183509211232337,0.009211232337685615,-0.14192452155249502,-0.15310320157395807,-0.7880806328905157,-0.17971740296905736,-0.6667053540406275,,,,,,
2021-06-08,0.049268883300735755,0.05213560584893351,-0.018324485424233927,0.041445468939182106,0.7940141258700184,-0.10056812890006517,-0.18746204223077156,,,,,,
2021-06-09,-0.035932997118155674,0.0030169308357348434,-0.05790706051873207,-0.033051152737752165,0.3358244452617385,-0.10615994236311244,0.18885707980875321,,,,,,
2021-06-10,-0.015752212389380515,0.012433628318584189,-0.025929203539823087,-0.0173451327433628,0.29288865275835274,-0.08692035398230091,0.4998101797902976,,,,,,
2021-06-13,-0.024054398640034114,0.018359541011474745,-0.029409264768380905,-0.03952401189970256,-0.2944438778340214,-0.08554186145346365,0.09713444233903945,,,,,,
2021-06-14,0.05578047683310827,0.0758434547908231,-0.003598740440845738,0.0584795321637428,0.2684843890437325,0.009230769230769376,0.5278634461220006,-0.0827710301394512,0.22604814475201307,,,,
2021-06-15,-0.04833032878358656,0.005751566658082297,-0.06206283801184642,-0.04584084470770011,0.011932911108941902,-0.038183535067387475,0.1872597713557307,-0.10458408447077006,0.22909627519996345,,,,
2021-06-16,-0.11765612952968385,0.01649961449498849,-0.11765612952968385,-0.1018504240555127,-0.5618806451353222,-0.12208172706245157,-0.529271686979762,-0.17841942945258282,-0.4596907653233727,,,,
2021-06-17,-0.032054210446170295,0.010811633927211739,-0.04202832343535867,-0.012486675803258795,0.09963512433159138,-0.10462920663925668,-0.3752673495752339,-0.1595248972133395,-0.3604318202565471,,,,
2021-06-20,-0.05573959383551785,0.03874405876422293,-0.08843439435402578,-0.054155264294973415,0.12070488897211229,-0.12670315425608514,-0.1735162541008053,-0.1759613999711943,-0.20656959696625665,,,,
2021-06-21,0.055314945672821025,0.0629131524960107,-0.02207279082136615,0.055086999468125564,0.3765084431850674,-0.04636425803510358,0.22216369153035664,-0.09701390471848681,0.1856181213753194,,,,
2021-06-22,-0.0012030075187969835,0.039054887218045176,-0.02631578947368418,-0.010451127819548822,0.38276767147473345,-0.025563909774435678,0.7585321352112411,-0.09157142857142886,0.4893311429131173,,,,
2021-06-23,-0.005525675974360822,0.029028217785308952,-0.012966919619833428,-0.02011346054667351,0.2254937693082022,-0.02083548220732301,1.1482843902946995,-0.0909599941059458,0.7507225751212008,,,,
