date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.01382488479262678,0.05161290322580658,-0.0009216589861751334,,,,,,,,,,
2020-06-01,0.029234338747099686,0.0338747099767982,-0.00649651972157772,0.006960556844547439,0.43584103076353276,,,,,,,,
2020-06-02,-0.024572180781044284,0.021500658183413845,-0.027204914436156136,-0.05440982887231238,-0.19983655288232705,,,,,,,,
2020-06-03,-0.058503969912243936,0.0004178854993732717,-0.07354784788967816,-0.04763894692854165,-0.22577213500020854,,,,,,,,
2020-06-04,0.003183446080382124,0.027855153203342642,-0.01114206128133699,-0.047751691205730196,-0.21432785595664716,,,,,,,,
2020-06-07,0.019405940594059423,0.03207920792079211,-0.00871287128712872,-0.004752475247524757,0.5448372087789675,-0.08831683168316828,0.10596760491271096,,,,,,
2020-06-08,-0.000799680127948954,0.030787684926029568,-0.026789284286285575,0.009596161535385672,-0.13651600240959172,-0.05117952818872473,-0.05876780474534116,,,,,,
2020-06-09,0.058169375534645074,0.058169375534645074,-0.0025662959794695572,0.06971770744225836,-0.15789387558066514,0.044568006843455965,-0.14831236359099076,,,,,,
2020-06-10,0.033128253667770835,0.048745858968291644,-0.0018930430667297715,0.1064836725035494,0.08885374789803668,0.16138192143871266,-0.00366961034332991,,,,,,
2020-06-11,0.046576618537494285,0.046576618537494285,-0.034466697717745576,-0.01583605030274804,-0.017241530265156624,0.11690731252911024,-0.013178596600286308,,,,,,
2020-06-14,-0.06405529953917055,0.015668202764977046,-0.06405529953917055,-0.010599078341013812,0.3547047956802405,0.0713364055299539,0.2821098265038948,0.06608294930875558,0.22395556886618184,,,,
2020-06-15,0.011904761904761862,0.015211640211640232,-0.038139329805996436,-0.043209876543209846,0.019273780163450827,-0.006261022927689708,0.2957922288311814,0.02001763668430323,0.2334750834179602,,,,
2020-06-16,0.04668192219679623,0.04668192219679623,-0.006864988558352492,0.03798627002288324,0.0763410182923061,0.01016018306636135,0.34212825759522714,0.06393592677345517,0.3483189491114098,,,,
2020-06-17,-0.006511627906976791,0.03023255813953485,-0.006976744186046435,0.016279069767441978,0.05330660635964923,0.012372093023255815,0.28930167214912283,0.07688372093023244,0.4110594846491227,,,,
2020-06-18,0.04043767840152235,0.04091341579448149,-0.013082778306374832,0.022835394862036118,-0.6938817253138121,0.039010466222644924,-0.638287860685976,0.08991436726926727,-0.5826946254131453,,,,
2020-06-21,-0.02672292545710253,0.009376465072667761,-0.043600562587904346,-0.014533520862634708,1.0817427684890197,0.019690576652601877,-0.030179862477372588,0.054805438349742275,-0.04301916538744566,,,,
2020-06-22,0.038406827880512084,0.04788999525841642,-0.008060692271218528,0.01137980085348489,0.42412321891695215,0.02778568041725915,0.45622407284170974,0.0482219061166429,0.39472531983307113,,,,
2020-06-23,0.022343594836147007,0.02482621648460781,-0.022343594836146896,0.047169811320754595,-0.1278379426593872,0.06047666335650437,0.2650241789595589,0.07820258192651441,0.19198609201294237,,,,
2020-06-24,-0.015779092702169595,0.01429980276134124,-0.027613412228796985,-0.006903353057199246,-0.4024368700579073,0.036291913214989924,-0.22419463843207932,0.0547830374753453,-0.30718889632605695,,,,
2020-06-25,0.010632911392405076,0.01569620253164561,-0.02835443037974672,0.026835443037974693,-0.49958678791879796,0.05174683544303793,-0.5590314211494838,0.07878481012658245,-0.6396802006126406,,,,
2020-06-28,-0.07298930729893072,0.0018596001859598754,-0.07484890748489093,-0.08182240818224085,0.996950375170256,-0.04611808461180855,-0.02882065517537369,-0.017480241748024095,-0.1547555846355917,0.02900976290097601,-0.24312725017126813,,
2020-06-29,-0.03804347826086951,0.0036231884057971175,-0.0439311594202898,-0.025815217391304213,1.1673230557544612,-0.06911231884057956,1.2168260253008159,-0.04370471014492738,0.930274981396459,0.002015398550724523,0.6813957569886133,,
2020-06-30,0.05414470531863924,0.06229036895064688,-0.011547676090081449,0.0579779587925251,-0.15204405089664408,-0.005654048873981687,0.8579346677580177,0.008864398658361194,0.6231049929310215,0.061379971250598686,0.42836803333581375,,
2020-07-01,0.02269503546099294,0.037352245862884326,-0.004255319148936176,-0.013238770685579104,0.054611600963032414,-0.011914893617021027,0.9388493205724207,-0.009125295508274123,0.7207158708883568,0.04278959810874694,0.506675152317964,,
2020-07-05,0.03982725527831099,0.05374280230326289,-0.011516314779270509,0.014875239923224592,0.21505696229084914,0.011132437619961744,1.1281584798868,0.0039347408829175645,1.1009653268037423,0.05163147792706302,0.8091681255268106,,
2020-07-06,0.017352503718393475,0.025285076846802035,-0.006941001487357434,0.033217649975210595,-0.1363506102080142,0.0555280118988597,0.19840440074443721,0.03639067922657424,0.5868293888037945,0.0759295984134849,0.5152222606518768,,
2020-07-07,0.002001000500250205,0.019579789894947464,-0.026513256628314052,0.009004502251125812,-0.09911153051776944,0.051625812906453517,-0.10665194786696108,0.039919959979990205,0.38374522232509545,0.07291145572786384,0.35734545260309103,,
2020-07-08,0.020460358056265893,0.025575447570332477,-0.029667519181585722,0.02250639386189257,-0.17475663960621535,0.05391304347826087,-0.2372567314403261,0.057698209718670235,0.14570032692943458,0.08421994884910444,0.11099315529760378,,
2020-07-09,-0.024801587301587324,0.0009920634920634885,-0.029761904761904878,-0.03025793650793651,0.39730288326637875,0.008928571428571397,0.11531149268746721,0.02276785714285756,0.6144532880734195,0.041914682539682335,0.5386151013899629,,
2020-07-12,0.005961251862891315,0.01838052657724787,-0.019374068554396495,0.0014903129657228842,-0.29903816171355924,0.0005961251862893757,-0.2308445467846778,0.02369597615499286,0.053767719651723445,0.04105812220566318,0.05971180830395051,,
2020-07-13,0.014191586416624435,0.02535225544855546,-0.011657374556512945,0.020273694880891924,0.42270679770679775,0.013684744044602182,0.19987851487851493,0.046376077040040764,0.22070365820365812,0.05876837303598559,0.5008423764673764,0.09668862983612092,0.4700856538356539
2020-07-14,-0.046554934823091254,0.006052141527001842,-0.06098230912476721,-0.08147113594040967,-0.4744101372983347,-0.07299813780260711,-0.3731386704212216,-0.04716014897579113,-0.41659650790519154,-0.03207635009310983,-0.21513635670663356,0.004283054003724196,-0.23276381278641178
2020-07-15,-0.004710315591144654,0.019783325482807257,-0.017899199246349418,0.011775788977861579,1.4969434504749408,-0.04804521902967496,0.7627920516276965,-0.038765897315119924,0.5788321069814726,-0.023504474799811548,1.0105192327500885,0.015999371957921005,0.9590741827182168
2020-07-16,0.02911208151382838,0.03056768558951961,-0.005337214944201807,0.03008248423095594,0.04216918079306997,-0.003105288694808195,0.6643865282652528,-0.008102862688015411,0.592817003957882,0.004366812227074135,1.075673726756777,0.04404010997897467,1.0244547021631445
2020-07-19,0.0094292803970224,0.017369727047146455,-0.0054590570719602605,0.022828784119106826,0.1930883556723706,0.024119106699752146,0.8989113547647025,0.011861042183622938,0.8422800853096932,0.025086848635235803,1.4548607592117206,0.062382133995037226,1.3750354064925205
2020-07-20,-0.041470311027332674,0.0009425070688029447,-0.041470311027332674,-0.050424128180961425,-0.1384729784835328,-0.02733270499528717,0.4082496581832138,-0.04241281809613562,0.5475425172107751,-0.028652214891611516,0.9293221233418887,0.0009896324222431474,0.9870549385529357
2020-07-21,0.016561130053580175,0.024111056989770896,-0.007793472966390658,0.03360935216755956,0.20502370216209975,0.0198733560642963,0.59916522141288,-0.005114466634194015,0.8098248352410684,0.0037262542620555283,1.2527560989709792,0.02808897548303313,1.3661134235171697
2020-07-22,-0.035071090047393505,0.008056872037914609,-0.035071090047393505,-0.027014218009478674,-0.06662278027486546,-0.016682464454976342,0.07761200472678031,-0.029431279620853346,0.6007548819114321,-0.02471563981042657,1.0625815450527987,-0.006761453396524453,1.1655418080833697
2020-07-23,0.013520038628681785,0.019323998068565773,-0.0033800096571704463,0.0188314823756639,0.0602716371458647,0.0005794302269435114,0.09912238546386565,-0.003669724770642535,0.5696444917387522,-0.00403186866248173,1.1344395052405143,0.008272976018026679,1.238174325293301
2020-07-26,-0.002902757619738905,0.0062893081761006275,-0.022254475084663827,0.0019351717464923812,-0.2754044945217575,0.0034833091436865526,-0.2363002483138289,0.0009192065795837756,0.08867042246514689,-0.0010643444605707986,0.4549428546555734,0.009546847282696502,0.5838824012237436
2020-07-27,-0.004383828543594759,0.019483682415976533,-0.004383828543594759,0.006819288845591798,0.1195438787018086,0.015392109108621543,-0.08778432164255645,0.010375060886507192,0.13727914456371915,0.007988309790550652,0.39872417842009766,0.015132326676408514,0.73986683312526
2020-07-28,-0.03396226415094339,0.008962264150943478,-0.036792452830188616,-0.031603773584905626,-0.2810534499384386,-0.023207547169811216,-0.33947834675226307,-0.01778301886792466,-0.2082398790794826,-0.026179245283018737,-0.06145625139722588,-0.018789308176100583,0.23732753644465654
2020-07-29,-0.02658396101019056,0.027027027027026973,-0.03633141338059376,-0.0607000443066017,-0.5240831843286213,-0.07656180770934862,-0.6454007565098915,-0.07864421798848054,-0.6641329513731195,-0.08723969871510828,-0.5521554338816071,-0.08053463299364927,-0.41278455136083914
2020-07-30,-0.008924587237840176,0.001427933958054517,-0.03346720214190091,0.007139669790272141,0.4025818406974,-0.05684962070504229,-0.30468348397040423,-0.06608656849620731,-0.43839352134384,-0.07692994199018277,-0.33914744911822736,-0.07289900342109157,-0.15245132321563004
2020-08-02,0.008141112618724522,0.013116236996834063,-0.010402532790592556,0.013568521031207537,0.7623862646119062,-0.02867480777928544,0.4406715392647138,-0.04527363184079625,0.08190439554400641,-0.06155585707824485,0.19027135556096386,-0.0589476858133573,0.5142690972085928
2020-08-03,-0.0036068530207393756,0.004057709648331853,-0.015329125338142457,-0.003155996393147009,-0.28344766871148386,-0.018755635707844887,0.039928220446484586,-0.03944995491433745,-0.20361401051379202,-0.06165464382326391,-0.14815361724509402,-0.06027953110910711,0.01955524053557145
2020-08-04,-0.02303346371142989,0.0026075619295957697,-0.0325945241199479,-0.03607127335940907,0.40236980471199857,-0.039808778791829647,0.5688580523266134,-0.06992611907866164,0.17484528030987323,-0.09113428943937396,0.20484886972779592,-0.09294509633492698,0.4163261978860564
2020-08-05,-0.01794105083297748,0.008116189662537465,-0.028069201196070037,-0.017086715079026038,-0.16163860808259178,-0.04075181546347717,0.28472931816152625,-0.07522426313541253,0.011579250205851155,-0.10021358393848756,-0.0037008561423002018,-0.10570981062224127,0.17989206456285167
2020-08-06,-0.028239202657807327,0.0,-0.038205980066445155,-0.02782392026578062,-0.0017001300682032428,-0.060465116279069586,0.06642655768227712,-0.09136212624584727,0.04850883737513123,-0.1172342192691026,-0.02288160492278435,-0.12606589147286829,0.1705897305541435
