date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.014447306529286719,0.0480456938066971,-0.016687199014447374,,,,,,,,,,
2020-06-01,0.0027995520716685984,0.006382978723404431,-0.028219484882418766,-0.00011198208286666844,0.6860385056009966,,,,,,,,
2020-06-02,0.031847133757961776,0.036247828604516696,-0.008685581933989606,0.03416328894035914,0.24899909365343298,,,,,,,,
2020-06-03,0.01414760669653381,0.043739684036783855,-0.010257014854986868,0.01803819853808064,-0.05752460896381717,,,,,,,,
2020-06-04,-0.026349096766770108,0.010355540214014525,-0.037510067886319054,-0.02404786560810035,0.06543623259288722,,,,,,,,
2020-06-07,0.09215315184160722,0.10350851652351145,-0.006551171931867827,0.2652496724414033,-0.7923508916035918,0.2714223322172076,-0.7326161666439739,,,,,,
2020-06-08,-0.00619328820394649,0.03789428201065825,-0.016563445196601023,-0.01065821690911728,1.46610624315946,0.19853089442604022,-0.06395213250532794,,,,,,
2020-06-09,-0.017832069643358595,0.013338949733221028,-0.022465599550687942,-0.025133389497332126,0.23037928103549676,0.1126088177478235,0.2397285060722667,,,,,,
2020-06-10,0.04595507267655252,0.06298634561738381,-0.0016150345030098157,0.04566143003964185,-0.07254440917580252,0.11898399647628821,0.21792928869942463,,,,,,
2020-06-11,0.017737714451875553,0.02951439371910447,-0.030314044780459515,-0.009741203838325108,0.17574191007225237,0.05949403896481509,0.5207180926356731,,,,,,
2020-06-14,-0.04094554664415362,0.0008442380751372269,-0.05206134796679318,-0.032221753201069236,0.45564948165454866,-0.0256648374841707,1.3047426906661985,0.10158998170817513,0.7962705286657756,,,,
2020-06-15,0.04046160421712508,0.04388089471434675,-0.006981051431827812,0.01253739848981339,-0.09110865391348533,-0.006667616469582804,0.4010419024572158,0.0894429405898276,0.5312912718277587,,,,
2020-06-16,0.010293066476054324,0.025589706933523804,-0.0038684774839170544,0.003431022158684627,0.7502372815655738,-0.0010864903502504353,1.180848171150552,0.06586132952108659,1.655615378695678,,,,
2020-06-17,-0.0007137758743753775,0.019129193433262026,-0.005567451820128522,-0.001427551748750866,-0.23147910848255848,-0.006138472519629179,0.44162006461858594,0.04092790863668827,0.9949744263731448,,,,
2020-06-18,-0.01947690595436824,0.004730105731775236,-0.022259321090706607,-0.025459098497495836,-0.5632392954043618,-0.026043405676127285,-0.4657757172433059,-0.006121313299944142,-0.14189305545456976,,,,
2020-06-21,-0.015182601559294184,0.0005471207769116582,-0.048556968950895896,-0.016823963890028826,1.0126506476476922,-0.03394884420735911,0.16486739926175686,-0.04340035562850486,0.820856624067809,,,,
2020-06-22,-0.008876933422999334,0.0221923335574985,-0.013987895090786684,-0.016677874915938085,-0.1642780820947881,-0.04457296570275748,-0.03897603584003306,-0.053409549428379166,0.17273730826419165,,,,
2020-06-23,0.02392344497607657,0.03175939849624054,-0.000956937799043156,0.01640464798359509,0.016917311688949166,-0.017525632262474722,-0.02030961069564219,-0.031155160628844825,0.11589733099870725,,,,
2020-06-24,-0.04467805519053869,0.005519053876478441,-0.04999999999999993,-0.038764783180026186,-0.2982413831910501,-0.047201051248357384,-0.2527231344123436,-0.06617608409986842,-0.2484693350237368,,,,
2020-06-25,0.012885228480340016,0.016870350690754377,-0.008103081827842695,0.010892667375132836,0.05183068241114741,-0.020749202975558045,-0.11391178516900835,-0.0453905419766204,-0.21971281139477805,,,,
2020-06-28,0.007556675062972307,0.007556675062972307,-0.023730611162667503,-0.0019885987007822736,0.2590341840567676,-0.013681559061381687,0.04950285754260464,-0.0386716160678775,-0.015240936921153803,-0.0003778337531489262,0.25469867296877235,,
2020-06-29,-0.04312089023773391,0.001011633788568611,-0.045776428932726376,-0.04615579160343941,-0.015028662759084543,-0.05333839150227637,0.07513792127215613,-0.07752908447142104,-0.01514580034781765,-0.05527946383409221,0.1966895149874699,,
2020-06-30,-0.030032963008179592,0.009888902453912829,-0.03247466731778781,-0.0345501159809547,0.4684044633410831,-0.07449639848614353,0.5990449523465975,-0.09854718593578282,0.4579367715342131,-0.09415822243926264,0.753654014081564,,
2020-07-01,-0.006660323501427201,0.009514747859181716,-0.021883920076118057,-0.025808753568030474,0.20635927263464304,-0.07754519505233137,0.8459944755046211,-0.10758801141769714,0.7863352323233397,-0.12017721217887734,1.1014927016692893,,
2020-07-05,0.0026815902996386587,0.035327037425673335,-0.011892270024484008,-0.01970385915821382,-0.40529208569972275,-0.0771132097469982,-0.05806018926907175,-0.10881427072402905,0.049777418687993125,-0.13794450273988568,0.23258681933593284,,
2020-07-06,-0.036101486531798455,0.005812004023695083,-0.03654856376439031,-0.04135464401475353,0.018798793584648532,-0.09182966357438305,-0.10279160396650844,-0.1301441824075107,0.003347063060282318,-0.1742315860064827,0.26182894753765207,,
2020-07-07,-0.034000635525897605,0.005825654062069585,-0.03495392437241818,-0.05232496557568056,-0.30496385746802257,-0.10960703315326825,-0.3843525017068392,-0.1583306853087595,-0.2911654444095565,-0.2064346997140134,-0.23841533797653225,,
2020-07-08,0.01079593564775605,0.0215918712955121,-0.016962320067739345,-0.0007408975444539445,0.8347168264056173,-0.07781541066892517,0.2227531136282097,-0.13772226926333597,0.35658182563682006,-0.19380292125317533,0.3772952693352467,,
2020-07-09,0.0026530828823092545,0.007959248646927763,-0.024938979093707014,0.0026530828823092545,-0.0894062915953382,-0.04868937705613963,0.12580390429128552,-0.1127984718242595,0.21227404338889633,-0.17932187201528182,0.21699357996665847,,
2020-07-12,0.03810358042264328,0.06312274170590171,-0.0027373261797876136,0.03175298368553614,0.1364479200257982,0.0037446622139489794,0.3467981466080552,-0.06477608671849322,0.30658637281691803,-0.1389631008430965,0.33854582138189726,,
2020-07-13,-0.04458928201944967,0.003310573142975448,-0.04821022139457887,-0.05514173391268362,-0.09275127997844246,-0.04009931719428961,0.15938368556800242,-0.09974136147320467,0.1167734919351735,-0.17477757086695644,0.18156898410132039,-0.17986757707428114,0.43093428802402123
2020-07-14,0.0005093724531377575,0.032396088019559954,-0.005501222493887403,-0.015281173594132058,-0.1831363263303869,-0.04011817440912846,-0.08516331298799729,-0.09187041564792153,-0.10944863195695731,-0.17435309698451495,-0.0378523092113745,-0.18989744634610173,0.13424724876759253
