date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.004432405811376494,0.007724698350159986,-0.020684560453090306,,,,,,,,,,
2020-06-01,-0.009699321047526688,0.015033947623666277,-0.01357904946653743,-0.015276430649854622,0.5235642278342756,,,,,,,,
2020-06-02,-0.011985898942420636,0.007764982373678064,-0.014336075205640397,-0.0307873090481785,-0.017025876139834195,,,,,,,,
2020-06-03,-0.012859480944587443,0.0028057049333645168,-0.025017535655833534,-0.005143792377835021,-0.3320492692948792,,,,,,,,
2020-06-04,-0.013597860008916607,0.010699955416852536,-0.01939366919304497,-0.046589389210878185,0.5471798543352688,,,,,,,,
2020-06-07,-0.003498797288432054,0.0015307238136890167,-0.016837961950579405,-0.01902471025584951,-0.07350438630001876,-0.07268751366717707,0.1385091442026518,,,,,,
2020-06-08,0.015794223826714804,0.018276173285198594,-0.002030685920577646,0.03181407942238268,-0.30630259490270617,-0.02008122743682328,-0.2704239874916583,,,,,,
2020-06-09,0.04196642685851315,0.04196642685851315,-0.0011990407673861947,0.06282973621103105,-0.02570680812609294,0.05625899280575486,-0.22154189209806696,,,,,,
2020-06-10,0.016153457849571007,0.026996466431095545,-0.001009591115598174,0.05249873801110572,0.12844398768878684,0.10742049469964643,-0.04191374734466635,,,,,,
2020-06-11,0.007875953728771812,0.00910657149889249,-0.025104602510460317,-0.024858478956436225,0.21602983853564428,0.0643859217327094,0.14237980358874092,,,,,,
2020-06-14,-0.058443113772455035,0.004550898203592668,-0.06251497005988027,-0.02682634730538913,-0.04874671013324916,0.015568862275448847,0.11346738933945288,0.01564071856287419,0.05894522046320083,,,,
2020-06-15,0.020175646807500502,0.028597199145502072,-0.005221932114882644,-0.009019700925706253,0.5989897950685146,-0.01248516496558294,0.8180866855773896,0.009185853311179493,0.6508595560389385,,,,
2020-06-16,0.012533140515786911,0.01614846951072524,-0.002410219329959107,0.01542540371173784,-0.6511267786181258,-0.007809110629067528,-0.4378341238302782,0.02689804772234261,-0.4354915181814297,,,,
2020-06-17,-0.018840925351776727,0.01001669449081799,-0.018840925351776727,-0.010493679942761736,1.0848180561296483,-0.019222513713332057,0.285356119671033,0.013594085380395748,0.28713885602702427,,,,
2020-06-18,0.015329341317365186,0.017964071856287456,-0.008862275449101786,0.004311377245509007,-0.47023522993485445,-0.003928143712575105,-0.35565006786386455,0.015952095808383193,-0.3430591029133324,,,,
2020-06-21,0.017729623245505977,0.017729623245505977,-0.004063038660428453,0.02807190347205113,1.1814778820099328,0.029549372075843072,0.5862243343189175,0.03681359271115481,0.5413900030473493,,,,
