date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.0029729729729730536,0.00989189189189199,-0.004054054054054013,,,,,,,,,,
2018-05-29,-0.01207974771500342,0.003794964990111671,-0.016462665027526913,-0.011171094125821845,0.18850630274133606,,,,,,,,
2018-05-30,0.0032699008308763045,0.004341999463950641,-0.006968641114982632,0.0028946663093003533,-0.17849464365037548,,,,,,,,
2018-05-31,-0.0007472644782492432,0.007899653055778,-0.004430210835334902,-0.004270082732852898,0.30581562181811894,,,,,,,,
2018-06-03,-0.016408862876254204,0.000940635451504912,-0.017715301003344508,-0.0209552675585285,-0.09673817393400119,,,,,,,,
2018-06-04,-0.007814942169427908,0.002292383036365475,-0.011670313639679075,-0.0030217776388453688,-0.030245660918406192,-0.023288527664895087,0.009190489480874753,,,,,,
2018-06-05,-0.0026860891574979062,0.0,-0.012294023451624558,-0.00852316751898341,0.023322116204297583,-0.024443411333229914,0.008825442044766207,,,,,,
2018-06-06,-0.011928429423459064,0.005250547994086752,-0.011928429423459064,-0.01315185808227548,-0.05568238936474723,-0.030646887903348796,-0.04008996839596324,,,,,,
2018-06-07,-0.01240356980789592,0.000857157263147279,-0.016739777139111678,-0.01089093934351848,0.09296436192238611,-0.03150305047143631,0.026125438265662382,,,,,,
2018-06-10,-0.003656581847325091,0.00440793428170716,-0.006511721097976264,-0.006561811260268335,-0.055797368715643336,-0.026858345021037566,-0.01699482109505268,,,,,,
2018-06-11,-0.007302170781381956,0.0001490238934975796,-0.008941433609855554,-0.008295663404699338,-0.08093901069969867,-0.026705081714768153,-0.09050759401575825,-0.04772738562416179,-0.08277785827983919,,,,
2018-06-12,0.0049423393739704835,0.006340172732264948,-0.0032509610104337616,0.0049922619939093416,-0.09975372627933643,-0.01249063950876117,-0.1662038748625312,-0.03483101193150617,-0.17639555108376037,,,,
2018-06-13,0.002954875544648683,0.00666099063454717,-0.00756247808884658,0.0032052887263986918,0.19099777682458652,-0.0025942805629285415,0.03918933637528821,-0.025116442129513583,0.007671685319308841,,,,
2018-06-14,-0.00792859279944158,0.005285728532961054,-0.010172534157773971,-0.004338286626109578,-0.4494323249743256,-0.003430737010072571,-0.42971933087022873,-0.022803430737009966,-0.4520368944015516,,,,
2018-06-17,-0.008719916288803642,0.0010962180477354089,-0.012855648014350463,-0.0007474213961832232,1.2966663642041816,-0.001973192485923314,0.5337785111269489,-0.016961482884049972,0.3793116247491837,,,,
2018-06-18,-0.005019828321871422,0.0034636815420912015,-0.005572009437277314,0.0074293459163696784,-0.38098343002605217,0.006495657848501812,-0.08102385701062798,-0.004974649866974601,-0.15887335956239979,,,,
2018-06-19,0.004621257785814681,0.0052742616033754075,-0.004822182037371947,0.0006530038175607267,0.6229839102243742,0.005043198714085095,0.5436675531020418,-0.0006730962427166087,0.4025963784581452,,,,
2018-06-20,-0.0054914881933003645,0.003145125056162934,-0.008486845389645947,-0.006140482252508517,-0.27806394711491256,-0.0023563476611249135,0.04036006433006234,-0.004068693525036138,-0.003291857297332279,,,,
2018-06-21,0.01712172635631415,0.019198622156932243,-0.0012157438832886003,0.01469023858973717,-0.3356714914081004,0.012947672357023876,-0.29784658824887744,0.012658933184742427,-0.33338311027800516,,,,
2018-06-24,0.005244933292595899,0.0074345656380487846,-0.006721662083715163,0.005244933292595899,0.3784076809027104,0.015072818005907429,-0.06153775641593251,0.01750178225888588,-0.02142810056103439,,,,
2018-06-25,0.0011203911183539361,0.004939906294560981,-0.0038704420452231325,0.00010185373803217601,0.5676618533905529,0.01078631085760895,0.5764866957167265,0.015945202688938842,0.5611021391296478,-0.0038882664493787855,0.42792263739973024,,
2018-06-26,0.008409393908316964,0.015229207260793798,-5.127679212402203e-05,0.006871090144600522,-0.13287035883263398,0.01480873756537826,0.24874191442801696,0.02038765254845676,0.3179876039346292,0.0058686288585785285,0.2189067039393484,,
2018-06-27,-0.0010757645612418099,0.004098150709492154,-0.008708570257671355,-0.0009733107935043783,0.2597022342616624,0.009661390297628358,0.5985744596362408,0.016684596076020908,0.6149649008610887,0.006920752010655118,0.5320481906384706,,
2018-06-28,0.003895438236801718,0.019118400820092418,-0.0005638134290106844,0.0005638134290109065,-0.27090014909589155,0.005002562788314124,0.0826847390140093,0.014971809328549801,0.14552888863781188,0.009707842132239852,0.09454315854885853,,
2018-07-01,-0.0010308215647871766,0.0008246572518297857,-0.009792804865477844,0.005566436449850443,0.07425716286451278,0.008215647871353982,0.008184045680779128,0.017817750747345817,0.13343356325615496,0.017325533450159636,0.1810553543836224,,
2018-07-02,0.0042350996797850815,0.010794339427744992,-0.0010845986984816536,0.0020659022828219964,1.3767873107928144,0.007860758186138295,1.234038206391109,0.01647557070550576,1.7198873803019357,0.020114141101125638,1.7983938605664433,,
2018-07-04,0.00041150146597401793,0.0016974435471426297,-0.006584023455583621,-0.004063576976492955,-0.47102256937307296,0.0009464533717404855,0.07241945323741006,0.009469677485726136,0.31073095169578613,0.016400905303225022,0.43715361151079146,,
2018-07-05,0.0005141916906623578,0.004473467708761891,-0.00786713286713292,-0.00035993418346358386,0.19110902361671722,-4.113533525262891e-05,0.2200803206558528,0.006705059646236355,0.5475527740867954,0.016245886466474513,0.6903706878180862,,
2018-07-08,-0.0019379844961241455,0.003212974296205706,-0.005354957160342733,-0.008159934720522344,-0.008740034077900805,-0.008945328437372169,0.17513190819158808,-0.004482864137086762,0.4508362987112837,0.007522439820481175,0.6401422798954364,,
2018-07-09,-0.005313496280552665,0.0007590708972216031,-0.006224381357218811,-0.0077425231516623505,-0.0940611962035558,-0.01562673953747251,-0.04315197737330523,-0.012863721471585321,0.15633899235223359,-0.0008476291685647341,0.4606959678610878,,
2018-07-10,0.001370906321401355,0.004112718964204065,-0.0050743843615129736,0.003351104341203559,-0.14101126820998944,-0.008682406702208323,-0.2373182929371983,-0.00893120081238874,-0.07575500633062471,0.0019852754506217707,0.23356115020956025,-0.007558602014047566,0.24891672282137356
2018-07-11,0.0012629451881789322,0.002677443798939194,-0.004799191715079476,-0.005051780752715285,0.22137024239842984,-0.010325839858549624,0.05706641727311168,-0.013639808032331224,0.13027120072810328,-0.004177822682495669,0.4825059623414747,-0.010559905700092576,0.5079653634278722
2018-07-12,-0.0011575821631687466,0.006240877749257745,-0.0011575821631687466,-0.003724394785847296,0.17209642358895616,-0.010448437264079291,0.21033622805974028,-0.015838743771704467,0.2788315831593975,-0.008480547586693143,0.6853199952415456,-0.012423037562702355,0.7492166935230948
2018-07-15,0.0013073209975864586,0.0017095736122285654,-0.004977876106194712,-0.0009553499597747539,-0.08651290896840869,-0.007160096540627103,0.08657234139662262,-0.015029163314561389,0.1412240156010125,-0.009674175382140215,0.500113885809915,-0.011331791364977417,0.5645829093569852
2018-07-16,-0.012282446544007897,0.0016409746394829838,-0.012282446544007897,-0.011039283938339084,-0.4573066800942216,-0.0153356539035302,-0.4122404058461332,-0.024022874191943933,-0.41446616033118255,-0.021019393336648595,-0.24262526356151604,-0.0203348251284603,-0.159317317771552
2018-07-17,0.0002487933522417052,0.004727073692590844,-0.003881176294969424,0.0006468627158282558,0.23101632908003933,-0.011225556053141794,-0.18034406855816554,-0.019868637110016296,-0.2570182784111579,-0.02028412200826013,-0.05105851002886508,-0.01808561808561815,0.03981802722974104
2018-07-18,-0.008587079899323946,0.0029610620342495064,-0.010283274934609898,-0.008192271628090553,0.0262022563106723,-0.015358041750974216,-0.13293258348736892,-0.024270838474065748,-0.17850420196751937,-0.027875931500765283,-0.049401841708235694,-0.02464426129727415,0.06305848222384824
2018-07-19,-0.0018276117559890004,0.006470733514448046,-0.0031118794764138924,0.0008891084218325407,0.03440925060369193,-0.009859224499876085,-0.04807419673309954,-0.019343047666090074,-0.13200457116082875,-0.026134848110644815,-0.01246598321572423,-0.022288630937679965,0.0954919663268281
2018-07-22,0.0011373188943282209,0.005736043119220602,-0.001631805370123085,0.0010878702467487233,0.5756608490695172,-0.00506354151213928,0.6108993623103423,-0.0143351629332934,0.41251447187268475,-0.024546308658458416,0.5311438011814169,-0.020189882806705195,0.7141958289803647
2018-07-23,0.00762413980890142,0.011188672706569536,-0.0031684736868162755,0.0011881776325559645,-0.5522760844673031,-0.000564384375463689,-0.2892738639742397,-0.010119312837268857,-0.3737226234081722,-0.022194168028120465,-0.36194432319244907,-0.018382098123669643,-0.2439908170064885
2018-07-24,0.0019900497512437276,0.006417910447761077,-0.009601990049751263,0.004925373134328392,0.1546953922770209,0.005243781094527833,-0.16128087343776643,-0.0030646766169151185,-0.22626189116862794,-0.015982587064676812,-0.2640273501729302,-0.013157545605306908,-0.12083696386874421
2018-07-25,0.010682046138415169,0.013640922768304975,-0.0024573721163491102,0.008024072216650024,0.02348254433598007,0.01334002006018098,-0.11389032834769186,0.006965897693079537,-0.18306177014960656,-0.006923269809428589,-0.23377813389131896,-0.005290872617853881,-0.10203141254754311
2018-07-26,0.015572689459267597,0.01699299989854941,-0.0023333671502484554,0.011463934259916986,0.10545039242040266,0.021680024348179394,0.009970277912366932,0.019245206452267904,-0.05634957080148395,0.005572182205539011,-0.1464155157148952,0.005958540461938666,-0.014643224751808015
2018-07-29,-0.0038017031630169784,0.0014699918896998732,-0.0044606650446066265,-0.0007096512570965441,0.6607594458913675,0.015571776155718142,0.7033459095541532,0.01773621248986257,0.6340976861812555,0.00534772911597714,0.4364206840228808,0.00481718031900491,0.6302334578945383
2018-07-30,0.0008606723369783964,0.0025820170109356333,-0.0032908059943297374,-0.0012150668286756705,-0.16617405958781228,0.009325637910085227,0.4250612301538479,0.015689550425273868,0.3554278457000124,0.0046780072904006875,0.165976545846793,0.003046105035776403,0.29388478144554675
2018-07-31,0.0028527763627101965,0.007335710646968918,-0.003565970453387801,0.006214977075904127,-0.0943065212983124,0.011044319918492196,0.1441042956828087,0.020178298522669724,0.1671242953847989,0.011813550687722607,0.0393859895191222,0.00874172185430444,0.16528332857165373
2018-08-01,-0.0028621077379127335,0.0009424511908413535,-0.010784013083920962,0.0032709802719002035,-0.12881179725499803,0.009547173668609243,-0.07627579153878372,0.02112848819380586,-0.0029921232733679526,0.015808034345292876,-0.07363449753414886,0.011545538178472592,-0.007527712840750045
2018-08-02,0.0019934573706810177,0.0038846861582499947,-0.0019934573706807956,0.0001022285831118186,0.5343897153224462,0.005827029237375214,0.35356696709829816,0.017670210590881696,0.523405651982827,0.01623134328358211,0.43229526013713193,0.011066244121856306,0.525061987929331
2018-08-05,-0.00035770862077777466,0.0018907455669681106,-0.0029638714293013235,-0.00025550615769842633,-0.0819773071657649,0.004036997291635203,0.11839141959005972,0.013930195717717142,0.34847476869113914,0.016268077060657138,0.3100436302810685,0.010012434633007716,0.3684304149487774
2018-08-06,-0.003552397868561319,0.0007612281146915922,-0.007155544278102166,-0.006901801573204858,-0.17589187496355585,-0.0045064704389744525,-0.0662496470238294,0.003613296117737086,0.11950970545244166,0.009155036792692028,0.0786415183839162,0.002750570921085771,0.07803028268013357
2018-08-07,-0.0029289970710030255,0.004494495505504403,-0.0036359963640035797,-0.004898495101504863,0.4018481201930231,-0.009857590142409611,0.332544347720664,-0.003797596202403386,0.4772740548613037,0.004070295929703871,0.5169124305875739,-0.00204861461805228,0.4794759955007828
2018-08-08,0.004644588045234155,0.008380452342487965,-0.00020193861066242214,-0.0003029079159935222,-0.11703244034923532,-0.008420840064619961,0.10282922469819833,-0.005603796445880049,0.21505274537058816,0.00403624798061375,0.31643921712375533,-0.002071553581044827,0.29155465844453055
2018-08-09,0.005298013245033095,0.0083036169128885,-0.0033428425878757606,0.009067753438614323,-0.14168974693262748,0.0030361691288847137,-0.128425235599689,0.0027407030056039172,-0.02023957768507778,0.013173713703515055,0.1256791653934528,0.007497028357955182,0.09340766350677576
