date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.009866220735786024,0.015050167224080369,-0.0082357859531772,,,,,,,,,,
2020-06-01,-0.005964214711729587,0.005467196819085363,-0.018306825712392283,-0.009277667329357198,0.020494078672668392,,,,,,,,
2020-06-02,-0.029125438876476117,0.0034312160868177344,-0.045403766358123154,-0.036706032556654944,-0.3392323318072946,,,,,,,,
2020-06-03,0.03239740820734349,0.045107160657916756,-0.0075593952483801186,0.0410367170626349,0.304304842651397,,,,,,,,
2020-06-04,0.07046213319276062,0.07705148480056234,-0.003602178878931661,0.057634862062906356,-0.2928872925349637,,,,,,,,
2020-06-07,-0.017708333333333437,0.017534722222222188,-0.025694444444444464,-0.011979166666666763,0.7112134037366049,0.0413888888888887,0.3213073571737888,,,,,,
2020-06-08,0.020653431852577286,0.020653431852577286,-0.013442535386806731,0.02554971957624863,-0.1813263761166901,0.06016202261194681,0.07120452689164014,,,,,,
2020-06-09,0.01133501259445846,0.022939906441165947,-0.013943864699532127,0.01052536883771138,0.0988764770452637,0.056225260885210515,0.20926325305094595,,,,,,
2020-06-10,0.0006414956011728812,0.02126099706744866,-0.00522360703812319,0.01869501466275647,-0.27403099442800316,0.05001832844574783,-0.18306681708662376,,,,,,
2020-06-11,0.05470521541950113,0.05470521541950113,-0.024659863945578175,0.030990173847316616,-0.2092514660057182,0.06128117913832187,-0.3208411277309221,,,,,,
2020-06-14,-0.00019169941531671508,0.01610275088660984,-0.015048404102367408,0.014473305856417262,0.35558637415793193,0.06134381290137059,-0.04781908140465829,0.1056167928687819,-0.0614037203412825,,,,
2020-06-15,0.02446043165467615,0.031079136690647324,-0.008441247002398011,0.0007673860911270314,0.37253243155636984,0.041304556354916144,0.38923109107502896,0.09181774580335733,0.323249109755789,,,,
2020-06-16,-0.015040421131791604,0.005828163188569269,-0.026273735664598674,-0.020022560631697606,-0.4649025799491465,0.005264147396127239,-0.2752147497364449,0.05447452528670804,-0.29204217373601193,,,,
2020-06-17,-0.010479041916167553,0.003648952095808289,-0.010479041916167553,-0.0046781437125748004,0.1300296643507899,-0.00838323353293402,-0.08413443761450812,0.03182073353293413,-0.17868184080224414,,,,
2020-06-18,0.035635385649793516,0.04120641629046218,-0.0024013063106329557,0.026606473921813478,-0.21294203371064335,0.01369705119585074,-0.2617876750246714,0.0463067908942465,-0.33020271024295034,,,,
2020-06-21,-0.021792452830188713,0.00160377358490571,-0.02886792452830189,-0.01783018867924524,0.9998249632969913,-0.007641509433962135,0.5220990401424799,0.01849056603773569,0.3829680536137421,,,,
2020-06-22,0.007635044855888395,0.025577400267226436,-0.00486734109562903,0.011643443405229936,-0.05300747984998866,0.007100591715976545,0.38340302094772394,0.021569001717884895,0.3177564593995401,,,,
2020-06-23,0.022662611596193427,0.03134504071421551,-0.0014715981555970536,0.027960364956342465,-0.17019703586534163,0.03629942117139229,0.16433272583473735,0.04272539978416545,0.0886780028197105,,,,
2020-06-24,-0.03113099771515626,0.0030464584920029125,-0.0344630616907845,-0.029607768469154583,-0.2835771624669423,-0.0028560548362528415,-0.22282792524133488,0.0030654988575780084,-0.2056332597965852,,,,
2020-06-25,-0.06295571758847585,0.008269606971367693,-0.07282589365107595,-0.0659790147608037,-0.8293109375147831,-0.07191890449937755,-0.8634574123073979,-0.06674373110439269,-0.8607970783674936,,,,
2020-06-28,0.019347903977069203,0.019347903977069203,-0.03215693299892519,0.007345037620924311,5.073743140893111,-0.050143317807237575,0.810633355595767,-0.05395915442493748,0.3495038201569949,-0.010368147617341394,0.03255651061254028,,
2020-06-29,-0.020864251418594493,0.00680925360104756,-0.024705368834570085,-0.02540375381929283,-0.15952066630174622,-0.06442601484068089,0.5917865000912299,-0.07161065037101721,0.1541977653991049,-0.038982976865997276,-0.1140045185733759,,
2020-06-30,-0.0026001040041601087,0.008753683480672514,-0.01802738776217716,-0.007193621078176449,1.04783130464598,-0.05422083550008672,2.457119307916496,-0.06936210781764618,1.472777125725866,-0.04856994279771165,0.868858989744469,,
2020-07-01,-0.014144151774371005,0.007368510205810086,-0.019395273990005846,-0.022783094774286416,0.03242217814952153,-0.05298551706614718,2.5117298938473196,-0.08294232235114785,1.4717245385603355,-0.07445583128652467,0.9062279037682157,,
