date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.04416685255409314,0.005130492973455469,-0.04416685255409314,,,,,,,,,,
2020-06-01,0.01814288933964381,0.02096010818120342,-0.03479828713094424,0.010367365336939383,0.03674970440738767,,,,,,,,
2020-06-02,-0.005937044919905876,0.010081774392293186,-0.01837123333706736,-0.005937044919905876,-0.568129366445939,,,,,,,,
2020-06-03,-0.03156668608037272,0.03145020384391395,-0.0448305183459522,0.0398369248689574,0.6963954583145151,,,,,,,,
2020-06-04,-0.019217491369390105,0.015880322209436137,-0.03808975834292294,-0.012082853855005848,0.8827856502938205,,,,,,,,
2020-06-07,0.013505292614673259,0.025307214989658045,-0.02433386056697895,0.057306241635235455,-0.3074008939265578,0.07171188709088683,0.23091092869036833,,,,,,
2020-06-08,-0.001098230628432062,0.011348383160463715,-0.01452104942037824,0.0029286150091518692,0.2602897955957786,0.05661989017693725,0.5537087935688687,,,,,,
2020-06-09,0.002683254055372508,0.014148066837419426,-0.015123795584827349,-0.0004878643737039612,0.42097182597534855,0.03954140748871815,1.1497948506895277,,,,,,
2020-06-10,0.006321112515802696,0.029582806573956955,-0.013147914032869634,0.03653603034134001,0.1035110771393184,0.059115044247787685,0.7187004711661844,,,,,,
2020-06-11,-0.03796861899628701,0.0011977482333214162,-0.03988501616960116,-0.05258114744280751,-0.3305066665017563,-0.012744041202539136,-0.06050046174903945,,,,,,
2020-06-14,-0.04987820438464208,0.006727757800719214,-0.05962185361326988,-0.03155086416888986,0.1334769907642952,-0.05180373506553759,0.08386447445972212,-0.015033058809882704,0.46490350438069483,,,,
2020-06-15,0.0024066009626402263,0.007678203071281198,-0.03151501260600509,-0.01203300481320202,0.18976889776612071,-0.05399954159981668,0.17065328966068916,-0.03083887233554894,0.6851510924763375,,,,
2020-06-16,0.0013678331243587305,0.02473498233215543,-0.0063376268095292065,-0.00535734640373875,0.27920624308783215,-0.04696227060298652,0.39114335702880787,-0.03771799840419465,1.0655253069802675,,,,
2020-06-17,-0.017651659032510314,0.007596916545637322,-0.019662607529885023,-0.019886046251815448,-0.17829850369018652,-0.053089040330689286,0.09799364599777483,-0.05857446095408325,0.36453899880268925,,,,
2020-06-18,-0.004632182640344151,0.010146685783610998,-0.018197860372780483,-0.012793647292378973,-0.2848950981733991,-0.0422410940774236,-0.20752842081508005,-0.06658211095180311,-0.1275895303996415,,,,
2020-06-21,-0.025034770514603677,0.0017117791804857063,-0.03230983203166782,-0.02995613565849997,-0.04502619577136091,-0.055568631646517486,-0.24582269488686082,-0.09051032416818228,-0.1600792607913507,,,,
2020-06-22,0.009692009476631513,0.02509153564505695,-0.0068920956278268886,0.006569028645272423,0.03594260181273756,-0.03372819297867735,-0.18847447045800092,-0.07238854189101862,-0.15897614128148485,,,,
2020-06-23,0.01810202962150287,0.026110806363137673,-0.014591332967635928,0.018760285244103114,0.10006395806624924,-0.003313219967087,-0.05086332019113515,-0.04301700493691707,-0.0806254814621098,,,,
2020-06-24,-0.020651823168764127,0.002151231580079571,-0.033559212649241776,-0.01957620737872423,0.6714876916571244,-0.015467355060772126,0.706990264507025,-0.051898461869420154,0.5676425282823436,,,,
2020-06-25,0.01400499402887867,0.025947236999239953,-0.014113559874063597,0.00933666268591904,-0.14445282736619258,0.0012376506351103878,0.40893713404888077,-0.02798827488871991,0.32112878390002053,,,,
2020-06-28,-0.0023975588491716993,0.005775937227550099,-0.02811682650392322,0.0038142981691369204,0.29305971239735795,0.008195292066260018,0.6779750284627588,-0.014886660854402822,0.6336135982078186,-0.04474716652136013,1.134993266704722,,
2020-06-29,-0.002277410259190926,0.019412211256913725,-0.005747749701767613,-0.004880164841123413,-0.10582839674909239,-0.0004337924303217111,0.30238046447445344,-0.013675306365903861,0.3892248356404149,-0.0482702526840908,0.8342452149129651,,
