date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-10-19,0.1351351351351351,0.23832923832923836,-0.12285012285012298,,,,,,,,,,
2021-10-20,0.0547945205479452,0.05753424657534256,-0.03835616438356171,0.11506849315068512,0.1659260080873648,,,,,,,,
2021-10-21,-0.014044943820224809,0.0786516853932584,-0.050561797752809,0.02528089887640439,0.41963834392661137,,,,,,,,
2021-10-24,0.06060606060606055,0.13027272727272732,-0.015151515151515138,0.07878787878787885,0.1286798670233773,,,,,,,,
2021-10-25,0.021671826625387025,0.046439628482972006,-0.09597523219814241,0.021671826625387025,-0.11775201423151671,,,,,,,,
2021-10-26,0.06644518272425248,0.06976744186046524,-0.0033222591362125353,0.07308970099667778,1.5568556626156007,0.18338870431893706,2.0374758146516245,,,,,,
2021-10-27,-0.035031847133758065,0.07640127388535034,-0.03821656050955413,-0.04140127388535042,0.16852490774803353,0.06687898089171984,1.7981887948798323,,,,,,
2021-10-28,-0.08787878787878789,0.0181818181818183,-0.08787878787878789,-0.04848484848484835,-0.21270949073661627,-0.015757575757575748,0.6954046561020024,,,,,,
2021-10-31,-0.045584045584045496,0.01139601139601143,-0.07404558404558392,-0.05982905982905984,0.03151376918206461,-0.08945868945868962,0.4719151325456652,,,,,,
2021-11-01,-0.06284153005464477,0.07377049180327866,-0.06284153005464477,-0.040983606557377095,-0.13339061932581975,-0.11530054644808763,0.07787651072559432,,,,,,
2021-11-02,-0.019125683060109422,0.0382513661202184,-0.02732240437158473,0.0,0.44793796304303957,-0.09180327868852478,0.24136965608694405,-0.05928961748633865,1.4291251981896278,,,,
2021-11-03,-0.00815217391304357,0.040760869565217295,-0.024456521739130488,-0.005434782608695676,-0.19000669682260518,-0.06141304347826115,-0.02540047839784354,-0.07554347826086938,0.6421132071242237,,,,
2021-11-04,0.12650602409638556,0.13855421686746983,-0.01807228915662651,0.10843373493975905,-0.3686318864612186,0.07289156626505999,-0.362621648062565,0.025602409638554535,-0.12019073307571237,,,,
2021-11-07,-0.045584045584045496,0.037008547008547055,-0.056980056980056926,-0.054131054131054124,0.4430894758654378,0.015954415954415824,0.01736687717375296,-0.0367521367521364,0.19021103753811386,,,,
2021-11-08,-0.008571428571428563,0.028571428571428692,-0.040000000000000036,0.0028571428571428914,0.30914059653903525,0.01885714285714246,0.35124057080405646,-0.027999999999999692,0.4295530023584826,,,,
2021-11-09,0.03363914373088672,0.05504587155963314,-0.051987767584097844,0.07033639143730896,-0.1675691666798046,0.080733944954128,0.058399278123640874,0.04862385321100948,0.028386229818946562,,,,
2021-11-10,0.018867924528301883,0.0691823899371069,-0.02515723270440251,0.028301886792452713,0.009324755531717965,0.08679245283018822,0.10778339085252897,0.0864779874213839,0.042248761863041606,,,,
2021-11-11,0.10238907849829348,0.10238907849829348,-0.010238907849829393,0.0853242320819112,-0.2781571280310483,0.14539249146757638,-0.20066769548437313,0.1805460750853245,-0.23518610609615032,,,,
2021-11-14,0.05263157894736836,0.05263157894736836,-0.01754385964912286,0.02807017543859658,0.02855602025399495,0.15017543859649063,-0.20783056251676602,0.2007017543859655,-0.18849892211274244,,,,
2021-11-15,0.05223880597014907,0.08208955223880587,-0.04850746268656725,0.06343283582089554,-0.1326535655859742,0.17388059701492486,-0.2811090790947306,0.2522388059701497,-0.27500605787348753,,,,
2021-11-16,-0.13058419243986263,0.07903780068728516,-0.13745704467353959,-0.07903780068728516,-0.2320502523960848,0.02474226804123658,-0.3774387294327858,0.11958762886597984,-0.42457187560032306,0.15137457044673552,-0.2247140784013294,,
2021-11-17,-0.06984126984126982,0.22222222222222232,-0.09523809523809523,-0.07619047619047614,-0.8201458135205071,-0.07619047619047659,-0.8700135846296955,0.010476190476191194,-0.8857414587795945,0.0452380952380953,-0.8696842341618178,,
2021-11-18,-0.009554140127388644,0.028662420382165488,-0.04140127388535042,0.0031847133757960666,10.111750562693752,-0.07515923566879013,2.4690620660689886,-0.0031847133757957335,1.281740691847347,0.04060509554140146,0.8309770195224435,,
2021-11-21,0.016129032258064502,0.019354838709677358,-0.06129032258064515,0.012903225806451646,-0.26666132981281887,-0.04967741935483916,1.4898524925255776,0.00387096774193596,0.6315790009273914,0.04725806451612913,0.29020950769558485,,
2021-11-22,-0.028880866425992857,0.03971119133573997,-0.0577617328519856,0.11913357400722013,-0.49673034356572654,0.08158844765342921,0.2554640802130219,0.10866425992779871,-0.1686696477620787,0.16841155234657057,-0.3652795365906871,,
2021-11-23,0.011070110701107083,0.014760147601476037,-0.014760147601476037,0.022140221402213944,1.7959000353198356,0.1121771217712173,2.752599444428535,0.10627306273062809,1.518221503097645,0.18579335793357954,0.7883879836192331,,
2021-11-25,-0.02592592592592602,0.0037037037037035425,-0.03333333333333344,0.0037037037037035425,-0.052265319028245605,0.10148148148148106,2.3551325789959843,0.08962962962963039,1.3838256248524212,0.1846296296296297,0.6955922199574611,,
2021-11-28,0.0869565217391306,0.09881422924901195,-0.019762845849802257,0.06719367588932812,-0.7623759630478554,0.13992094861660043,-0.6716511474022699,0.1438735177865622,-0.4327502699049238,0.2555335968379451,-0.5947043600555331,,
2021-11-29,0.07627118644067798,0.08686440677966112,-0.025423728813559365,0.07203389830508478,1.1073185184379803,0.17033898305084705,0.015458375181720552,0.20932203389830617,0.3390589628485987,0.32966101694915295,-0.06597285551648946,,
2021-11-30,0.047008547008547064,0.06837606837606836,-0.004273504273504147,0.008547008547008517,0.2808713559797069,0.11709401709401646,0.38577921787787295,0.1987179487179498,0.7597529096166331,0.3164529914529921,0.2288399773230656,,
2021-12-01,-0.012605042016806678,0.0126050420168069,-0.02941176470588225,-0.01680672268907568,0.7601631330700924,0.06218487394957939,1.19293233021271,0.16428571428571526,2.104023581369411,0.26659663865546257,1.1868409360643382,0.32661064425770303,1.1750986812763298
2021-12-02,0.04366812227074246,0.05676855895196509,-0.03056768558951961,0.0393013100436681,-0.05033962930307856,0.0751091703056761,1.0692541152712427,0.18689956331877822,1.8331955999018406,0.28842794759825385,1.0821807857983252,0.3541484716157204,0.9565586817164689
2021-12-05,-0.09600000000000009,0.0040000000000000036,-0.11199999999999988,-0.08399999999999996,-0.6103941304623035,-0.04800000000000071,-0.1994268773583301,0.052800000000000846,-0.3111190176120142,0.15240000000000054,-0.18951989736244923,0.2222666666666666,-0.2717432700792266
2021-12-06,0.049180327868852514,0.05327868852459017,-0.020491803278688492,0.024590163934426146,0.7606412069903885,-0.027049180327869515,0.1426607708163392,0.052459016393443525,0.3170150860491636,0.1639344262295086,0.45858295996348586,0.2378415300546448,0.2825763251358304
2021-12-07,-0.07604562737642573,0.026615969581749166,-0.07604562737642573,-0.07224334600760451,-0.06635499156414848,-0.09125475285171158,-0.020674048140261303,-0.0486692015209117,0.23142298775745496,0.059505703422053635,0.37198256797755724,0.13751584283903684,0.18035796668232096
2021-12-08,0.03585657370517947,0.08366533864541847,-0.01195219123505964,0.047808764940239,0.5306128076232275,-0.024701195219124172,0.47737762340822254,-0.00876494023904284,0.7594097551374732,0.09282868525896482,1.1338317804994231,0.18393094289508616,0.7740093414076261
2021-12-09,0.007843137254901933,0.04705882352941182,-0.03137254901960773,-0.015686274509803977,-0.2864687041845123,-0.02980392156862799,0.06401349269292789,-0.0321568627450971,0.2556763544762728,0.060784313725490646,0.5216545238310075,0.15882352941176459,0.26624273595195236
2021-12-12,0.10775862068965525,0.15086206896551735,-0.030172413793103425,0.09913793103448265,-0.16182292537408494,0.08879310344827518,-0.05778541282118643,0.057327586206897596,0.07344187681043213,0.15237068965517286,0.2869493641949825,0.26522988505747125,0.07252400356807498
2021-12-13,0.004255319148936065,0.07659574468085095,-0.017021276595744705,-0.01276595744680864,0.45052698955259096,0.05957446808510558,0.22027453936873442,0.03489361702127747,0.31842393088510157,0.1246808510638302,0.8782424003470923,0.2351773049645387,0.5732136327168487
2021-12-14,-0.016393442622950838,0.020491803278688714,-0.049180327868852514,-0.03688524590163933,-0.41958420605378755,0.013114754098360049,-0.3195602207035223,-0.0036885245901630004,-0.2824022213977092,0.07295081967213157,0.08473808811384664,0.1737704918032783,-0.08490046398806317
2021-12-15,0.09909909909909898,0.1306306306306304,-0.0045045045045045695,0.09909909909909898,-0.13411725787803952,0.09639639639639563,-0.37110765752451913,0.09954954954955064,-0.3634955666919675,0.1738738738738741,-0.05183600180242398,0.27177177177177114,-0.19611948230469833
2021-12-16,0.037735849056603765,0.06603773584905648,-0.061320754716981174,0.04716981132075482,-0.7095397079246797,0.12075471698113138,-0.7845670344479152,0.143867924528303,-0.7978635583504051,0.21297169811320815,-0.7230787991212166,0.3091194968553457,-0.7603033053433638
2021-12-19,0.004811320754716908,0.05660377358490565,-0.028301886792452824,0.0,3.382745158467892,0.08018867924528261,0.6651678823488436,0.13584905660377466,0.26978070226358586,0.18867924528301927,0.11588262114516534,0.2845911949685529,0.17778759916226816
2021-12-20,0.06435643564356441,0.0940099009900992,0.0,0.04950495049504955,-0.09725086549120887,0.11386138613861352,0.5162249291004657,0.17326732673267453,0.11050437402368729,0.2222772277227727,0.026751288768456005,0.3283828382838281,0.06640976254710163
2021-12-21,-0.028846153846153855,0.043269230769230616,-0.028846153846153855,-0.028846153846153855,1.295434712717586,0.0499999999999996,2.6743312490568267,0.11923076923077036,1.6142779501916964,0.16105769230769273,1.3910173259585372,0.2661858974358968,1.4815547725849476
2021-12-22,-0.004739336492890933,0.028436018957346043,-0.009478672985781977,-0.01421800947867291,0.06256899112033443,0.0009478672985778758,2.6313314385708875,0.07725118483412441,1.6970564175975866,0.12819905213270166,1.4235866551710514,0.2257503949447075,1.637475976565677
2021-12-26,-0.004629629629629761,0.02314814814814814,-0.02314814814814825,-0.02314814814814825,-0.19130886638082112,-0.032407407407407995,1.6450125022199544,0.033796296296297434,1.1631272369858983,0.08819444444444469,0.9511494431085565,0.17947530864197492,1.12608514664855
2021-12-27,0.074626865671642,0.07960199004975133,-0.004975124378109319,0.074626865671642,-0.17910986562131914,0.043781094527362896,0.05419500451631465,0.09154228855721525,0.74408162226331,0.15597014925373176,0.6000930260542374,0.2505804311774458,0.7451761825532182
2021-12-28,0.05925925925925912,0.07407407407407396,-0.01058201058201047,0.06349206349206349,-0.25206741259289944,0.09841269841269784,-0.2805966102164278,0.1444444444444457,0.27779304066286437,0.2156084656084658,0.0999759133596334,0.31375661375661323,0.3017432573753196
