date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-09-17,0.019498607242339983,0.0343546889507893,-0.003714020427112219,,,,,,,,,,
2020-09-20,0.040935672514619936,0.04288499025341119,-0.00877192982456143,0.04970760233918137,-0.09704432949878217,,,,,,,,
2020-09-21,0.0,0.013645224171540127,-0.00877192982456143,0.0,0.4588303289075253,,,,,,,,
2020-09-22,0.01990049751243772,0.03184079601990031,0.0,0.020895522388059584,-0.13310215700030836,,,,,,,,
2020-09-23,-0.012820512820512886,0.011834319526627057,-0.021696252465483346,-0.008875739644970349,0.24965973543468123,,,,,,,,
2020-09-24,-0.015670910871694477,0.002938295788442735,-0.02350636630754166,-0.006856023506366382,0.4610498787214621,0.008423114593535841,0.8527283143845361,,,,,,
2020-09-27,0.0029182879377434023,0.015564202334630295,-0.0018482490272373475,-0.006809338521400643,-0.1427409211509687,-0.009338521400778066,0.4022512648950034,,,,,,
2020-09-28,0.011741682974559575,0.011741682974559575,-0.006849315068493178,0.005870841487279677,0.21178217250743736,-0.0031311154598824276,0.46185029708766634,,,,,,
2020-09-29,0.013875123885034757,0.022794846382557132,-0.009910802775024763,0.01288404360753237,-0.5384451788671736,0.008919722497522597,-0.38474502981358094,,,,,,
2020-09-30,0.0060301507537690036,0.022110552763819236,-0.011055276381909507,0.01407035175879412,0.041378752554563025,0.023919597989950026,-0.33333967916835916,,,,,,
2020-10-01,-0.016949152542372836,0.019940179461615193,-0.022931206380857327,-0.0079760717846461,0.2973551308358038,0.011964107676969427,-0.06492156193950016,0.01924227318045868,0.0676193857212799,,,,
2020-10-04,0.001988071570576455,0.01491053677932408,-0.011928429423459397,-0.0029821073558649047,-0.08039439174231178,0.005367793240556917,-0.07531592532991938,0.008846918489065603,-0.05045166567387116,,,,
2020-10-05,0.01718907987866536,0.03033367037411505,0.0,0.01718907987866536,0.19070236516552197,0.018200202224469386,0.17368217872162628,0.024165824064712016,0.08591930080363275,,,,
2020-10-06,-0.01388888888888895,0.007936507936507908,-0.022817460317460347,-0.018849206349206282,-0.23876707580476464,-0.007539682539682291,-0.05826239120685095,0.0011904761904761862,-0.18270149981486816,,,,
2020-10-07,-0.001974333662389083,0.0029615004935834577,-0.00839091806515313,-0.0049358341559724295,0.5792473374998028,-0.012635735439288864,0.4473973310771886,-0.0034550839091807006,0.29295258515733025,,,,
2020-10-08,0.006923837784371889,0.014836795252225476,-0.0059347181008900796,0.001978239366963619,0.2633929116949252,-0.007121661721067762,0.6497911831056511,-0.001582591493570762,0.6024468482165617,,,,
2020-10-11,0.003988035892323216,0.008973080757726848,-0.006979062811565129,0.007976071784645988,-0.43628698744537786,0.0023928215353943294,-0.14474767429452384,0.00538384845463602,-0.10103762011920292,,,,
2020-10-12,0.012145748987854255,0.022267206477732726,-0.006072874493927127,0.015182186234817596,-0.08407659583982563,0.01700404858299631,-0.22021796512677516,0.018117408906882515,-0.1499118755341401,,,,
2020-10-13,0.0071428571428568954,0.012244897959183598,-0.0010204081632654294,0.008163265306122547,0.18590673474469632,0.02510204081632672,-0.02406601312843415,0.022959183673469274,0.06321650706256832,,,,
2020-10-14,-0.01611278952668682,0.0030211480362538623,-0.03222557905337364,-0.01309164149043296,-0.009774454952407363,0.006042296072507947,-0.07750725012182647,0.006646525679758097,0.01561428818953181,,,,
2020-10-15,0.0020283975659229903,0.01014198782961473,-0.011156186612576002,0.007099391480730244,0.3800692750622512,0.009127789046653456,0.3376855226457054,0.013590263691683147,0.3590853424351106,0.025202839756592654,0.4223910856925954,,
2020-10-18,0.032258064516129004,0.032258064516129004,-0.0010405827263266776,0.026014568158168494,-0.5129030783911632,0.03017689906347587,-0.33251510745276536,0.038189386056191266,-0.35706832363480256,0.04713839750260185,-0.3285772304763932,,
2020-10-19,0.008316008316008316,0.011434511434511574,-0.01039501039501034,-0.0010395010395010118,0.3112183502699024,0.020374220374220764,-0.05214957800359865,0.0324324324324321,-0.12250450410195513,0.04267151767151822,-0.12052807265682153,,
2020-10-20,-0.009316770186335366,0.0020703933747412417,-0.01345755693581785,-0.0041407867494824835,-0.034770108396222965,0.010766045548654235,-0.09187942891431478,0.02536231884057938,-0.13484051982589895,0.03504140786749521,-0.1468261110839556,,
2020-10-21,-0.0020661157024792765,0.004132231404958775,-0.01342975206611563,-0.0020661157024792765,-0.2531099884876118,0.005785123966942196,-0.29820280205812233,0.01890495867768549,-0.35600420022932266,0.030888429752066404,-0.3633203030852177,,
2020-10-22,0.013527575442247697,0.014568158168574374,-0.006243496357960288,0.007284079084287187,0.6183769228568763,0.00790842872008346,0.25376951997653774,0.021644120707596137,0.1252887677274177,0.03600416233090575,0.062234568287401926,,
2020-10-25,0.03135135135135125,0.033600000000000074,-0.010810810810810811,0.038918918918918965,-0.4509923442726692,0.04172972972972988,-0.2836906125954214,0.055999999999999606,-0.3615395894503477,0.07308108108108136,-0.40781412358731506,,
2020-10-26,0.033482142857142794,0.0390625,0.0,0.0323660714285714,0.10828141365961996,0.06741071428571432,-0.17063741759424222,0.08147321428571397,-0.24888046754790627,0.10206473214285716,-0.3121161697717616,,
2020-10-27,0.021814006888633664,0.02411021814006875,-0.014925373134328401,0.028702640642939148,-0.02346713750102758,0.0828932261768085,-0.1334412249318232,0.1019517795637197,-0.24060982898498573,0.12646383467279,-0.29864307888183195,,
2020-10-28,0.0034602076124565784,0.012687427912341231,-0.01730103806228378,0.0046136101499423265,0.03923215573804395,0.06597462514417574,-0.040875277019702505,0.09446366782006899,-0.16977523858011057,0.12370242214532912,-0.26242076735066355,,
2020-10-29,0.0046403712296985145,0.011600928074246175,-0.012761020881670415,0.0058004640371229765,0.08254955332179215,0.0487238979118334,0.038445778936060826,0.08619489559164717,-0.06172948254882071,0.1227958236658937,-0.1923715772229052,0.14385150812064995,-0.2148964101031774
2020-11-01,-0.016891891891891886,0.007319819819819662,-0.03265765765765771,-0.029279279279279424,-0.16911044535345965,-0.004279279279279069,-0.08207168859647818,0.04042792792792782,-0.17870006545384998,0.08198198198198225,-0.31620336190455256,0.10228978978978986,-0.34589870798930966
2020-11-02,-0.014270032930845167,0.008781558726673966,-0.023051591657519133,-0.02524698133918757,0.2445260020216915,-0.03754116355653081,0.1394799410863543,0.006147091108671621,0.0408354538919411,0.04818880351262389,-0.12574389103562722,0.06941090376875247,-0.18020771310459016
2020-11-03,0.01477272727272716,0.03863636363636358,-0.010227272727272751,0.03522727272727266,-0.3871207595144589,-0.00022727272727240955,-0.31831189813490846,0.035795454545454186,-0.3502327131462485,0.0806818181818183,-0.4536027725788777,0.102727272727273,-0.4921511459445277
2020-11-04,0.0,0.04956896551724155,-0.008620689655172376,-0.051724137931034364,-0.30273870113427737,-0.04999999999999971,-0.4846608713479036,-0.027047413793103603,-0.5129213462294153,0.01788793103448305,-0.6025296567980197,0.04119971264367828,-0.6347307344267985
2020-11-05,0.025302530253025424,0.03300330033003318,-0.0066006600660066805,0.020902090209020896,1.034798268305889,-0.016721672167216428,0.2608928156933914,-0.011111111111111183,0.09731314721496953,0.03448844884488489,-0.1131627657645331,0.059809314264759994,-0.2085874642300246
2020-11-08,0.014054054054054133,0.032432432432432545,-0.009729729729729741,-0.017297297297297343,-0.3678145547358129,-0.023567567567567393,-0.1901325545072443,-0.03383783783783789,-0.28107392668029607,0.011081081081081301,-0.4195916216936928,0.03744144144144168,-0.48711584784108564
2020-11-09,-0.05515832482124605,0.005617977528090012,-0.05515832482124605,-0.05515832482124605,0.12877115863627253,-0.06986721144024488,-0.014536587631233333,-0.08712972420837584,-0.15374428204042534,-0.04867211440245123,-0.312134444039605,-0.02328907048008133,-0.39464835964041467
2020-11-10,0.016546018614270963,0.01964839710444677,-0.009307135470527417,0.012409513960703222,0.6979984326247695,-0.04426059979317465,0.8021931960338591,-0.06721820062047579,0.4870462765103023,-0.03733195449844873,0.20891857923763246,-0.012650810065494511,0.06878812039908033
2020-11-11,0.004158004158004269,0.008316008316008316,-0.01663201663201641,0.005197505197505281,0.2079502611828845,-0.02120582120582093,1.003229024815314,-0.052390852390852505,0.7690134907251265,-0.0330041580041579,0.4759176268459786,-0.008974358974358498,0.29022424175429595
2020-11-12,-0.022335025380710527,0.005076142131979822,-0.022335025380710527,-0.023350253807106647,0.49212414873268173,-0.03715736040609119,1.3987137399295984,-0.06487309644670058,1.576217138331038,-0.05715736040609121,1.2093614795430008,-0.03323181049069324,0.9160461107553959
2020-11-15,-0.00794438927507446,0.007447864945382188,-0.019860973187686315,-0.021847070506454846,-0.41619522159267264,-0.043098311817278745,0.26214199591674925,-0.0730883813306854,0.44774511541381057,-0.07780536246276071,0.29047303630569266,-0.05494869248593126,0.11156751346827387
2020-11-16,-0.013806706114398493,0.005917159763313418,-0.02564102564102566,-0.006903353057199246,0.00448734392848249,-0.03353057199211029,0.06353123683851192,-0.06775147928994107,0.41609472556757043,-0.08190335305719931,0.28760645081028735,-0.061439842209072504,0.12110384537801044
2020-11-17,0.02716297786720334,0.028169014084507227,-0.001006036217303774,0.02012072434607659,0.19597848764464665,-0.007042253521126418,0.08186024451407503,-0.03863179074446699,0.6800274780823281,-0.06081488933601609,0.5460417679650207,-0.04171696847753115,0.35161925380663384
2020-11-18,0.012219959266802416,0.012219959266802416,-0.01120162932790214,0.012219959266802416,-0.15555753006977313,0.010590631364562508,-0.13103867761586763,-0.015274949083503242,0.31961892914819456,-0.04791242362525472,0.30077946546782486,-0.030482009504412155,0.13727318547339484
2020-11-19,-0.02191235059760943,0.005976095617529875,-0.02290836653386441,-0.02191235059760943,-0.32581988317860133,-0.007569721115537553,-0.39848367590154044,-0.0314741035856575,-0.22035829012258756,-0.06807768924302793,-0.13174323393635712,-0.052755644090304865,-0.224563433094632
2020-11-22,-0.029608404966571245,0.00764087870105068,-0.03438395415472795,-0.041069723018147264,0.17097909140245648,-0.044699140401145976,-0.15495169622130767,-0.062177650429799725,-0.07206890144027334,-0.10429799426934117,0.04457228461223872,-0.09188156638013323,-0.06570369771773821
2020-11-23,-0.023853211009174258,0.011009174311926495,-0.02477064220183478,-0.03944954128440359,-0.11045659341577596,-0.07504587155963283,-0.21286621218648427,-0.08798165137614711,-0.2292902243459808,-0.13403669724770662,-0.07605212784986382,-0.12636085626911242,-0.15938103986211993
2020-11-24,0.01485608170844932,0.01671309192200554,-0.01021355617455888,0.0120705663881151,0.49273673137769514,-0.04976787372330527,0.2617928300046757,-0.06666666666666687,0.10973228755105424,-0.11457753017641614,0.3868779601362866,-0.1126586196224072,0.27177423852951943
2020-11-26,0.01338432122370925,0.01338432122370925,-0.005736137667304075,0.029636711281070705,1.164231138933888,-0.005736137667303853,1.7804984570131577,-0.02848948374761029,1.375960078737243,-0.07848948374761011,1.961314871403617,-0.08326959847036286,1.7646840187555402
