date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0032281814577787005,0.007645692926318226,-0.00866511864982722,,,,,,,,,,
2020-06-01,0.00524455592292794,0.010631626952457118,-0.0051875498802872455,0.0065556949036598144,-0.2194101344503181,,,,,,,,
2020-06-02,0.005794606999426133,0.009695926563396462,-0.004417670682731023,0.006425702811244882,0.2727965342630492,,,,,,,,
2020-06-03,0.01797739649821395,0.020466124026468302,-0.005914387773028107,0.020671078058206893,-0.03730817722414792,,,,,,,,
2020-06-04,-0.0003512263653925318,0.0031610372885324534,-0.017327167359363127,-0.0003512263653925318,-0.35863702463314684,,,,,,,,
2020-06-07,-0.020084505411819165,0.004746194362447165,-0.021705157145337717,-0.011228801296521373,0.3030421351217887,0.004676737859582003,-0.04666616902281895,,,,,,
2020-06-08,0.010695499707773282,0.010695499707773282,-0.004441846873173505,0.009760374050263199,0.4302497233394722,0.01004091174751598,0.420904243633728,,,,,,
2020-06-09,-0.0004640102082245079,0.011426251377530283,-0.0073081607795371095,-0.007598167159677538,-0.28594613138172476,-0.0026448581868800947,-0.051748413731630416,,,,,,
2020-06-10,0.024785510009532885,0.030862726406100993,-0.0038727359389895133,0.027228312678741595,0.1608463015153372,0.022259294566253418,0.14217926724666108,,,,,,
2020-06-11,0.019935150714543104,0.019935150714543104,-0.005163924582682777,0.007805932508706759,0.10979907754722751,0.026720307433649726,0.2696346074665035,,,,,,
2020-06-14,-0.030046948356807546,0.0005281690140845896,-0.031396713615023386,-0.022652582159624512,-0.023597797342204907,-0.001572769953051667,0.1001593349242238,0.0085387323943662,0.1624380825222127,,,,
2020-06-15,-0.007747008151702595,0.004509452506215039,-0.019627681100768957,-0.014858067873041558,-0.21343839117606955,-0.019147829103312808,-0.17943858264746926,-0.010013297103543928,-0.08778557524100727,,,,
2020-06-16,-0.005455380728149661,0.0070632824164467145,-0.007190766050304331,-0.0067187320546685525,0.3369909664607067,-0.02359021476972556,0.17556483862584682,-0.018071666475249715,0.21497748402936967,,,,
2020-06-17,0.001437773176903523,0.005118472509777039,-0.005751092707614425,0.0014952841039796994,0.27645448289178587,-0.02014032666206589,0.41813554874516656,-0.016695422130204696,0.5397672530312558,,,,
2020-06-18,0.019396051103368173,0.022590011614401995,-0.0006387921022066312,0.009756097560975618,-0.5838080372551141,-0.0035656213704994277,-0.44762246227868185,-0.005296167247386685,-0.377522988239294,,,,
2020-06-21,0.005095541401274106,0.012101910828025586,-0.003705848291835512,-0.0028951939779965352,0.5147573373119048,0.00010422698320788903,-0.025588436340255205,-0.007382744643890993,-0.047284344050714244,,,,
2020-06-22,0.015022330491270885,0.017110376428281615,-0.0014210312626877775,0.0016820370048140632,-0.0018583741329274428,0.004454497998955809,0.0032917990089709193,-0.005753726581984586,-0.05775477873197499,,,,
2020-06-23,-0.0015673071341499867,0.007517269402681714,-0.018111104661287514,0.000812677773262882,-0.36932875396159537,0.0046206536251232055,-0.3765736842001851,-0.004185290532303765,-0.3905353974563266,,,,
2020-06-24,-0.023524140248683656,0.013402038758821622,-0.027872745603226057,-0.03511818079982065,-0.30418786896093497,-0.03275456480340566,-0.4975451366197915,-0.03923490534334029,-0.5529730150961247,,,,
2020-06-25,0.02411347517730489,0.037843971631205564,-0.005503546099290824,0.012992907801418374,-0.007807227738956035,-0.014899290780142072,-0.35782550632357635,-0.020680851063829553,-0.49709665539204684,,,,
2020-06-28,-0.011484000445980636,0.016257107815810024,-0.015442078269595205,-0.017448990968892852,0.6940384765633976,-0.027572750585349692,0.20363762540960617,-0.0323558925186751,-0.039491444801389886,-0.03715297134574669,-0.15762809818601298,,
2020-06-29,0.002341006632852194,0.008695167493450784,-0.011036174126302867,-0.00016721475948944242,0.05720470231544583,-0.020288724151385384,0.3282656385514069,-0.02751240176132863,0.05530747497127253,-0.03653085112312593,-0.09039925709440833,,
2020-06-30,-0.0010584958217270124,0.007130919220055709,-0.005849582172702039,-0.0005013927576601462,0.25923138694505,-0.01298050139275786,0.7280547589002333,-0.024412256267409393,0.34935061756720587,-0.035902506963788494,0.1538032197621506,,
2020-07-01,-0.002202521887561315,0.015803094543251905,-0.0053961786245251275,-0.011618302956885707,-0.035825368289564286,-0.016485876328396376,0.5587462595879167,-0.0327955509057869,0.32138240026428067,-0.04567204449094242,0.11934889915008395,,
2020-07-05,0.00468139009748314,0.01134548658919421,-0.005562592939362232,0.00022030071046996724,0.3209980927295786,-0.01288759156248298,0.7533044093208832,-0.028325163848653134,0.7989450593124086,-0.042476730737456836,0.4879982232577893,,
2020-07-06,-0.01266790433548104,0.0046958610898766295,-0.01266790433548104,-0.008572676640821175,0.09365898142288875,-0.015540024025335941,0.5079624409544445,-0.031538713552473285,0.8699966548841886,-0.04775308507153009,0.5853440249200474,,
2020-07-07,-0.005826617294707015,0.0005989980396428063,-0.010291875408407702,-0.002722718362012655,0.004724554410511672,-0.014125462862121685,0.34339868217684844,-0.02849052494009985,0.8421343768597447,-0.04752232629056863,0.5685075374517803,,
2020-07-08,-0.007451726951319015,0.004188196899646446,-0.008213217296709208,-0.0011422355180854549,0.23963792787748361,-0.010649986401958245,0.4763201541274469,-0.02349197715528939,1.237186165681698,-0.045199891215665144,0.9417376755097111,,
2020-07-09,-0.010973051476520834,0.0010219998924210216,-0.018180840191490466,-0.01108063041256524,-0.09047881096162846,-0.01693292453337647,0.20905777687669858,-0.028083481254370213,0.8800399692989442,-0.05270292076811378,0.7292111373389523,,
2020-07-12,0.01957246733366147,0.029413372696954765,-0.0018041659832703782,0.016401508938822307,-0.16152024770809303,0.0038926247881470033,-0.09298241353489978,-0.00811327975507059,0.3641693481472488,-0.03222623147996306,0.43237528585594887,,
2020-07-13,-0.036638158589378134,0.0021645021645022577,-0.036638158589378134,-0.03436807095343675,-0.2270244987540222,-0.029194382852919754,-0.3048949014246226,-0.038686516735296994,-0.0988761953330195,-0.061165663604688225,0.10442779664516766,-0.07168725583359736,0.06496714154088257
2020-07-14,0.005285412262156397,0.011627906976744207,-0.0030623678646933827,0.0011627906976743319,0.3716048190703014,-0.021427061310782536,0.02632465428641928,-0.03226215644820263,0.1864023258558356,-0.05504756871035965,0.5252450838402369,-0.06834390415785763,0.46660909243703474
2020-07-15,-0.0035842293906810374,0.005956145899219889,-0.004954670040059006,-0.0027408812987561593,0.38686706977408525,-0.018247944339026212,0.42273966243721284,-0.02975437486822663,0.5390937819887163,-0.05336021505376376,1.0820836408217676,-0.06847635111392225,1.0094637996841795
2020-07-16,-0.0007334066740006806,0.00754361150400773,-0.005500550055005382,-0.006129184347006045,-0.26971971471660716,-0.018115144847818287,0.02127716907082977,-0.03034732044633004,0.05492661471530336,-0.055081460527005355,0.5009926679908037,-0.07149318106413816,0.4512169309869747
2020-07-19,-0.006003340989768291,0.0007830444769263423,-0.009474838170808075,-0.003497598663604218,0.1652187124137494,-0.01634996867822125,0.21323390517186813,-0.02889434119857992,0.17404697094385013,-0.05394654416370881,0.7561020446920301,-0.07123964641191627,0.6806874723048679
2020-07-20,0.002169645624547911,0.015187519371835823,-0.0027378861452629355,-0.01043496228949281,-0.30410304755024187,-0.017677446017150822,-0.1906760292860855,-0.03386713503461081,-0.20384296173602,-0.05881805971691334,0.17134580312067738,-0.07736164204291085,0.13946543789628874
2020-07-21,0.0056237746362604035,0.0056237746362604035,-0.011557114848828709,-0.0012382623052316077,-0.14593990178771643,-0.014601176349190226,-0.33038515889892683,-0.029677019915385183,-0.30526096385288326,-0.05459704880817284,-0.005112953155780642,-0.07492518831905903,-0.03330483983190846
2020-07-22,-0.00862729082648428,0.004492317116749245,-0.00862729082648428,-0.010567155035989595,0.7822238672663926,-0.02029710551840347,0.2998382671247757,-0.034733779161774225,0.29111112899202607,-0.059122466690489706,0.7761315266456925,-0.08083448193714171,0.7387293464257392
2020-07-23,0.01033484911120297,0.015435097147581622,-0.004650682100041381,0.012246796196775378,-0.30287907797705416,-0.0019222819346841336,-0.08010111737693149,-0.016690781314592562,-0.10068620705129172,-0.04149700289375802,0.17787253376811818,-0.06553327821413812,0.19282929212850064
2020-07-26,-0.011274359759208319,0.0003060912151822137,-0.01446280991735538,-0.012753800632588463,0.34604823710325694,-0.011968166513621536,0.27580418242816407,-0.025349454137332694,0.24084876764595586,-0.04990052035506609,0.468684893375515,-0.07308437914498533,0.6011788719172273
2020-07-27,-0.007720607285351622,0.011710451318721171,-0.01305767138193692,0.01570029535209083,-0.34488967151244754,0.008166226229338047,-0.1634147668534741,-0.003254054614228674,-0.20306756558456873,-0.029861650862739286,-0.12664256142138508,-0.05343972917422324,0.041687070388305436
2020-07-28,-0.0021611608521149295,0.006277657713285922,-0.005042708654934613,-0.006946588453226266,0.5975508892447741,0.0005557270762577282,0.3570338840188807,-0.008341051764947927,0.26451370743425473,-0.03309920757435458,0.3604848438553607,-0.056140441151246834,0.6697895594515624
2020-07-29,-0.0024762690879075455,0.0012897234832851545,-0.012071811803549326,0.002579446966570309,-0.06133902985978734,0.003673132480395802,0.13294862000163188,-0.0031314486174164324,0.16558348600716521,-0.026754023937268223,0.22219432473662226,-0.05003095336359886,0.5418382341427315
2020-07-30,-0.008722421754746135,0.0,-0.02036942021549515,-0.005438686505900514,-0.37470413172032624,-0.0038891739353518195,-0.28179492134657746,-0.006439199589533096,-0.2605905770494338,-0.028368394048230106,-0.25503938468673903,-0.051828288010945855,-0.04162429302103865
2020-08-02,-0.0030567018187375172,0.004534107697794054,-0.009271995516837328,-0.007081359213408689,0.4384917325505109,-0.009536909674461524,0.08294848272564526,-0.01143206480207859,0.10514416608288579,-0.03186356920882383,0.06814568947304034,-0.054973084042318376,0.3966194823438711
2020-08-03,-0.011348733985675374,0.002849793200847328,-0.011752244527388211,-0.009936447089680223,0.20465675768356983,-0.01910622415010621,0.3326182005229543,-0.01886916170684949,0.34598193235886665,-0.0377711086452136,0.27822358973809425,-0.06031305692861222,0.6359250646548644
2020-08-04,0.00735107731305451,0.007680608365018937,-0.008162230671736492,0.0051204055766793655,-0.25025559650902374,-0.008740177439797603,-0.09457613160458367,-0.011472750316856684,-0.029873155838547327,-0.029011406844106635,-0.05130811179962036,-0.051182087029995715,0.20861535989394486
2020-08-05,-0.012609897010801396,0.0015573976387841526,-0.013977392614920925,-0.009042954031650341,0.41555114528125925,-0.014780205978397798,0.34889338762140887,-0.01868877166541072,0.3258879626049178,-0.03437327304697335,0.347289339899461,-0.055602444946830754,0.6971991598996123
2020-08-06,-0.016968494170181203,0.0014388489208632116,-0.016968494170181203,-0.012403870007442364,-0.4402514622209843,-0.021830811213098933,-0.2617505271953209,-0.02929297940957576,-0.2611995384554172,-0.042580004961548124,-0.2478562845661083,-0.06288762093773259,-0.0853375774214511
2020-08-09,-0.001635120404320567,0.0036170845307701427,-0.00891883856902187,-0.0013378257853532416,0.4146812084314617,-0.01654940045585207,0.036057062317345956,-0.026612823307898048,0.06621899105249174,-0.03998612625111486,0.08813554551881575,-0.060340897829749274,0.23132115715703105
2020-08-10,0.021388481569499795,0.021388481569499795,-0.0032360823178440024,0.020478333417606187,0.11153767224421762,0.009182383576881836,0.14885904629383995,-0.0037467765586286506,0.19685918644169598,-0.015545836072205055,0.20324905275065186,-0.036788525391447946,0.28271443039072897
2020-08-11,-0.015620351085986361,0.007339085589606276,-0.015718536149955442,-0.01928989388078939,-0.08362076873681312,-0.0107706039869091,0.06486010457756164,-0.020594069225428946,0.04932047518576277,-0.03246553605077851,0.07514883955600404,-0.05232900261165652,0.13946457511543287
2020-08-12,-0.002821223520094951,0.0046525440506830495,-0.016308651752128256,-0.0018808156800633746,-0.13405951801725768,-0.008265689962384082,-0.10244645463662638,-0.018813106315580863,-0.08015192286687378,-0.03120174222926142,-0.07196645781409805,-0.05044050683033052,-0.03892402863696398
2020-08-13,0.002232696601339512,0.009724634085834571,-0.0035226990821136672,0.0024311585214586984,0.19083881007168046,-0.002887620937733093,0.14065966810847375,-0.012359216075415458,0.11882421384465847,-0.025790126519473988,0.12494318302751095,-0.04440420077730922,0.13264388311982134
2020-08-16,-0.008947108255066727,0.00546218487394956,-0.011023232822540918,-0.003707365299060794,-0.08767489778525739,-0.006584280771132489,-0.048013204310819124,-0.012733564013840848,-0.027592910234419676,-0.02676717745921875,0.022287344790014707,-0.044661393969352425,0.01498444753695738
2020-08-17,-0.0007901624771593507,0.007457158378191497,-0.007753469307126393,-0.0009383179416266874,0.5172649718142952,-0.007042323077683377,0.45707785277961466,-0.01069188601906268,0.4799266058649836,-0.025028396464022662,0.5623026836981215,-0.04214529112548748,0.5345646437994722
2020-08-18,0.004345249851866351,0.004345249851866351,-0.006320363420896702,-0.00014813351767728467,-0.025184608413165388,-0.0025281453683592137,0.36032179623826455,-0.008749753110803837,0.42102238277285986,-0.022973039699782483,0.48114760376045895,-0.039102310882875635,0.47848639184425434
2020-08-19,-0.010350436196953972,0.006160973926758295,-0.011927645522204045,-0.0018236482823204003,-0.16763131682050603,-0.003499433190399248,0.06711946344378772,-0.007959978313371585,0.1338102131615646,-0.02261077431120273,0.1862292316886911,-0.03775280529679448,0.21703105562565028
2020-08-20,-4.9224710804929295e-05,0.004085650996800361,-0.003199606202313632,-0.0012798424809254971,-0.010570385574656282,-0.00393797686438635,-0.010951991737122801,-0.007339404380999226,0.12833557163394183,-0.02213881368446935,0.17416839028954234,-0.03586020182131411,0.2041353808308608
2020-08-23,0.0036974955630053596,0.006507592190889255,-0.0051764937882075035,0.0015282981660422745,0.1235103405104705,-0.0008380989942816663,0.08619473939078981,-0.005033523959771191,0.19451941134090034,-0.018270558075329957,0.2964059196617337,-0.03155360546900676,0.34952972626092027
2020-08-24,0.007298550152875061,0.007298550152875061,-0.0056711707268961575,0.00029588716835982076,0.1327332992176813,-9.862905612445516e-06,0.14687457146392946,-0.00423611796035106,0.3177929848854284,-0.01629845152381848,0.4586720649669045,-0.027990926126836957,0.5113249471263137
2020-08-25,-0.014987834549878398,0.005255474452554809,-0.02253041362530417,-0.013236009732360055,-0.28667169285533645,-0.0129635036496355,-0.18499921266981278,-0.014978102189780906,-0.08398140946418597,-0.02693673965936705,0.003826782587119215,-0.038689375506893664,0.051009452733944416
2020-08-26,0.0024336821611097292,0.008712582136773062,-0.00048673643222196805,0.00024336821611092851,0.5696465151464085,-0.00982234120223946,0.3584850970126616,-0.012869311267948325,0.43149569144693234,-0.023983937697736324,0.5830475944380156,-0.03581082177334283,0.6438553654374526
2020-08-27,0.0025905469475535625,0.00503445916222689,-0.008993596949997573,0.004203529009237927,-0.081709292368641,-0.0031575345813583677,0.17220714818750493,-0.0070531306515468906,0.23319199276446345,-0.01704384378513102,0.4300671969517207,-0.029194975316486516,0.5016242129118564
2020-08-30,-0.008486905916585852,0.003249272550921445,-0.009044616876818568,-0.007807953443258908,-0.24105828557111086,-0.00954413191076664,-0.1571909549312538,-0.013331716779825253,-0.09854677565849224,-0.022369059165858185,0.03887544760771289,-0.034560297445845434,0.12490882548432114
2020-08-31,-0.002719370659932996,0.0012625649492545854,-0.012334288350410394,0.001311125139610514,0.14362637264236833,-0.004982275530520552,-0.009588423688695724,-0.010144223765357063,0.00694656283485906,-0.018681105229932382,0.17815980109184593,-0.03092474789167854,0.28530366028015486
