date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0031713554987212733,0.008286445012787746,-0.008900255754475728,,,,,,,,,,
2020-06-01,-0.005642317380352702,0.0045843828715363966,-0.013400503778337569,-0.015113350125944613,-0.125236611535398,,,,,,,,
2020-06-02,-0.00570213588479751,0.008118295158016764,-0.019957475596791285,-0.04078476853194157,-0.1657856010756492,,,,,,,,
2020-06-03,-0.01767774343122097,0.00502318392581147,-0.020189335394126595,-0.00048299845440491485,0.13412851540032644,,,,,,,,
2020-06-04,0.0020446096654274104,0.017936802973977706,-0.01003717472118959,-0.03791821561338293,0.09059408214224418,,,,,,,,
2020-06-07,-0.011746352207029465,0.004496650454253404,-0.013031109479673342,-0.01257226759658625,-0.005769080564050455,-0.0610443241259061,0.04630525297556454,,,,,,
2020-06-08,0.0026249179713133675,0.01096840723727377,-0.010780913096465783,0.021561826192931344,0.10343030725719937,-0.019761882441173606,0.17716964845681926,,,,,,
2020-06-09,0.034214618973561484,0.03528382581648537,-9.720062208384839e-05,0.03683903576982894,0.05481569127659447,0.030773716951788543,0.21385602157214856,,,,,,
2020-06-10,0.03347193347193356,0.038045738045737965,-0.0011018711018712102,0.06943866943866928,-0.10335097797993253,0.101122661122661,0.011055806994904716,,,,,,
2020-06-11,0.036124624780043524,0.036124624780043524,-0.027015836869889287,-0.004243867094503639,-0.263907504846303,0.08129593209812658,-0.2751439121203729,,,,,,
2020-06-14,-0.041392769104354965,0.005443714050944903,-0.04457682826622844,-0.007703368940016442,0.008432930785549964,0.0503903040262943,-0.2213871933765328,0.050657354149548084,-0.20541675471332776,,,,
2020-06-15,0.03403433912425058,0.034135934166412696,-0.02428121507670422,-0.010870669511327868,0.0789657911996633,0.015381489383317959,-0.11128130081627452,0.038839784618510675,-0.10978404433012168,,,,
2020-06-16,0.012482095355023537,0.014732965009208288,-0.003376304481276793,0.00705954573357892,0.11008026616389288,0.005688561489666677,0.04038662446161245,0.045334561080417446,0.004032597049139719,,,,
2020-06-17,-0.0064714946070877355,0.012018489984591652,-0.012532100667693835,0.004006163328197143,0.16237214944453382,-0.0008423215202875145,0.25646367825983285,0.043636363636363695,0.15066627441018965,,,,
2020-06-18,0.04478398314014753,0.04483667017913584,-0.00031612223393051586,0.025816649104320133,-0.5949749012769563,0.027376185458377167,-0.49380975152185447,0.06407797681770289,-0.5408143607843672,,,,
2020-06-21,-0.004726890756302504,0.006722689075630228,-0.020273109243697518,-0.0031512605042016695,1.0613120884305016,0.020546218487394796,0.2212502407471928,0.04738445378151246,0.06313127159962173,,,,
2020-06-22,0.02035864978902957,0.021097046413502074,-0.002953586497890348,0.0042194092827005925,0.17143798719817482,0.02029535864978893,0.39258482793586413,0.03727848101265829,0.2570548196970657,,,,
2020-06-23,0.02013276743932968,0.020459244749156502,-0.011426705843943785,0.031668299053215776,-0.20282152376833673,0.04470562629230601,0.06837334971576614,0.0572097072586788,0.00560940022916534,,,,
2020-06-24,-0.009318452703434787,0.001516957416838327,-0.02448802687181717,-0.004334164048109268,0.1877751374186889,0.027500270885252753,0.29125921125273035,0.04071947123198605,0.2274041669667075,,,,
2020-06-25,-0.0090673575129534,0.002590673575129543,-0.011658031088082832,-0.003778065630397176,-0.6022550432964494,0.012694300518134805,-0.48052557211460434,0.0325669257340242,-0.510096712906829,,,,
2020-06-28,-0.010997144971978345,0.005498572485989284,-0.016389975679390933,-0.020408163265306034,2.4510957755435223,-0.012752458496351982,0.855286130610053,0.007296182721793443,0.8573486894020392,0.04447499206936678,0.6317679357773227,,
2020-06-29,-0.025890637945318984,0.007560066280033251,-0.027651201325600727,-0.020608947804473976,-0.2552627381697278,-0.03440347970174007,0.30386862478069365,-0.016352526926263544,0.32591311175727244,0.02130281690140845,0.2066630473456268,,
