date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-08-26,-0.03731343283582089,0.044776119402985204,-0.0657462686567164,,,,,,,,,,
2021-08-29,0.013201320132013139,0.02860286028602843,-0.03190319031903199,0.03190319031903188,-0.6885143744192646,,,,,,,,
2021-08-30,0.06933019976498245,0.07168037602820232,-0.05052878965922436,0.06815511163337273,2.334296480955418,,,,,,,,
2021-08-31,-0.03768278965129368,0.0022497187851517886,-0.03768278965129368,-0.042744656917885426,-0.5582466934448715,,,,,,,,
2021-09-01,-0.013903743315508033,0.03850267379679129,-0.019251336898395643,-0.04919786096256673,1.5580695120321377,,,,,,,,
2021-09-02,0.0010683760683760646,0.007478632478632452,-0.012820512820512664,-0.0010683760683759536,0.07866626339488891,-0.03376068376068386,1.0774287466821941,,,,,,
2021-09-06,0.06349206349206349,0.06349206349206349,-0.02947845804988669,0.06122448979591821,-0.3317548346637551,0.02494331065759603,0.3526858403569282,,,,,,
2021-09-07,-0.03229398663697092,0.07461024498886415,-0.03229398663697092,-0.017817371937639104,-0.016615553792971527,0.0006681514476614137,-0.007274436194973477,,,,,,
2021-09-08,-0.012181616832779518,0.005537098560354448,-0.027685492801771905,-0.0055370985603543366,0.6787218849297298,0.0055370985603542255,0.7333196129607622,,,,,,
2021-09-09,-0.0022222222222222365,0.016666666666666607,-0.011111111111111072,0.0033333333333334103,-0.07288748579804172,0.011999999999999789,0.22798819322179842,,,,,,
2021-09-12,0.006718924972004547,0.01903695408734607,-0.0009518477043671814,0.007838745800671898,0.04595636594548025,0.012094064949607963,0.26283182897143886,0.012430011198208302,0.7425847809981707,,,,
2021-09-13,0.0022222222222223476,0.005555555555555536,-0.014444444444444371,-0.007777777777777772,-0.06858092408218441,-0.005333333333333412,0.16323161200377334,-0.0004444444444444695,0.59007928349129,,,,
2021-09-14,0.03440621531631538,0.03440621531631538,-0.04106548279689226,-0.0011098779134294245,0.0006087267746781588,-0.002441731409544956,0.0656692189979109,-0.002552719200887954,0.28590121153537207,,,,
2021-09-15,-0.007692307692307776,0.014285714285714235,-0.01978021978021971,-0.009890109890109966,0.6264111507840109,-0.011648351648351873,0.5649901683526364,-0.006923076923077032,1.0563924041930028,,,,
2021-09-16,-0.050104384133611624,0.02087682672233826,-0.050104384133611624,-0.050104384133611624,-0.6436810894059581,-0.059707724425887454,-0.47585077176599,-0.05448851774530272,-0.3910636504833439,,,,
2021-09-19,0.017241379310344973,0.017241379310344973,-0.03340517241379304,0.032327586206896575,0.25617164275559,-0.016810344827586365,-0.2322732858599481,-0.02144396551724148,-0.1877428805307828,,,,
2021-09-20,0.03921568627450989,0.04357298474945526,-0.02941176470588236,0.01089324618736387,0.22955124486037892,0.0015250544662308574,0.023028025124232965,-0.01165577342047941,0.03242716242463972,,,,
2021-09-21,-0.014054054054054022,0.035675675675675755,-0.046486486486486456,-0.007567567567567601,-0.43929371063578204,-0.002162162162162362,-0.4146776819293404,-0.015243243243243554,-0.4399195778331275,,,,
2021-09-22,0.020652173913043637,0.0304347826086957,-0.04021739130434787,0.005434782608695565,0.25984101839461005,0.008478260869565268,-0.13707664153586052,-0.006956521739130639,-0.26433266749465856,,,,
2021-09-23,-0.004324324324324391,0.01189189189189177,-0.0562162162162162,-0.00540540540540535,0.7602811697212455,0.005189189189189092,0.7341773025397482,-0.010486486486486646,0.37041977848945007,,,,
2021-09-26,0.03276836158192098,0.04268926553672325,-0.016949152542372836,0.04519774011299438,-0.6531352747513388,0.04316384180790944,-0.46233731757046437,0.0370621468926553,-0.5275973156991127,0.0293220338983049,-0.4503030065649609,,
2021-09-27,0.01760563380281699,0.032875586854460126,-0.052816901408450745,0.03873239436619724,-0.05239195454559509,0.07347417840375581,-0.40149246499006663,0.07629107981220651,-0.4916820542322764,0.06607981220657244,-0.4548095292590565,,
2021-09-28,0.04257907542579065,0.05961070559610704,-0.03406326034063256,0.03649635036496357,0.6522199055620286,0.09659367396593654,0.18425216164837144,0.10973236009732346,-0.055405994698936256,0.10152068126520652,-0.1390765213303079,,
