date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.009639564124056976,0.005448449287510426,-0.011839899413243926,,,,,,,,,,
2018-05-29,-0.01998779371376258,0.009612450411962126,-0.02161529854541755,-0.02919336791781102,-0.20744361298004066,,,,,,,,
2018-05-30,0.010305541170378074,0.028534438114966365,-0.0006214396685655377,0.01822889694458829,0.01704273111950516,,,,,,,,
2018-05-31,0.012818508675941809,0.013808556094002444,-0.02443853889844194,0.006200823302589642,-0.32083141275226823,,,,,,,,
2018-06-03,0.013113034356150077,0.02276422764227637,-0.005140309467610904,0.006608969315499591,0.7731213733630813,,,,,,,,
2018-06-04,-0.006329776103787488,0.01715840133919233,-0.011770244821092235,-0.0026679221594475555,-0.008413579875004906,0.007700355722954688,0.22418138241046748,,,,,,
2018-06-05,0.002618075191119562,0.006754633993088399,-0.01978741229448111,0.0009425070688029447,-0.17308526551527614,0.008943344852864188,0.018489890600488224,,,,,,
2018-06-06,-0.017654283082591316,0.010234367004400724,-0.022771466584791678,-0.022720294749769665,-0.14460397966666516,-0.019752328318493384,-0.1295167532771937,,,,,,
2018-06-07,0.009987580211136216,0.01624922376319593,-0.0069861312357690775,0.011281308217760078,0.6305089485458613,-0.006292693024218754,0.46999203443834303,,,,,,
2018-06-10,0.01284327033517818,0.014025790957502338,-0.004429884097316483,0.008875430719432087,-0.13801805802790446,0.00391563119974947,0.0899215576564738,,,,,,
2018-06-11,-0.00647836227001819,0.010106245141228376,-0.009950764446747806,-0.0073075926405804514,0.27733972268640206,-0.0024980564913189562,0.3958329251350321,-0.0020730759264057097,0.47518574188991614,,,,
2018-06-12,-0.0006740640879395743,0.006222130042517815,-0.009229492896401514,0.000466659753188603,0.26314728780839647,-0.00017629368453830896,0.6949680731453787,-0.0005340661619828158,0.8352992685933565,,,,
2018-06-13,0.01300600679028463,0.018490467484983064,-0.005171062940715454,0.007364847218594983,-0.13897787731402322,0.009151214416296627,0.297573415027921,0.004862888482632499,0.49860582733528247,,,,
2018-06-14,0.033496199782844904,0.0367535287730727,-0.004397394136807842,0.039359391965255064,-0.6071705616399149,0.04456026058631912,-0.5651107502218353,0.043517915309446265,-0.4368056037228466,,,,
2018-06-17,-0.003954496208017244,0.014030335861321852,-0.006554712892741121,-0.0021668472372697867,0.16749467938804474,0.03250270855904658,-0.3686105070044058,0.03708017334777902,-0.33708991264097354,,,,
2018-06-18,0.008382369268346901,0.014988342400355403,-0.02015099367158879,0.024758521150216595,-0.07988136668118329,0.050360830465193906,-0.35227158568435335,0.059398245808815364,-0.3558228345158554,,,,
2018-06-19,-0.00600305610128804,0.001691770355817468,-0.020028378083387977,-0.016917703558175234,0.32033258456950975,0.018609473913992813,-0.001911467959674229,0.035461689587426015,-0.09438890751532347,,,,
2018-06-20,0.022918773171553664,0.024098415908324844,-0.0019660712279520043,0.029322548028311468,0.1999379913119994,0.0376699247275587,0.3225017588350507,0.06147623862487328,0.09500823277274484,,,,
2018-06-21,-0.003501211957985473,0.004201454349582523,-0.010557500673310072,-0.0410988419068139,-0.5798101260951332,-0.019445192566657554,-0.41644519082176357,0.008478319418259828,-0.5527208959644597,,,,
2018-06-24,0.019970373621550408,0.02381083008723328,-0.007845503922751962,0.018543918362868173,1.0981484604995737,0.00032918198277265276,0.3439235220161898,0.023015306962198778,0.07768989404906734,,,,
2018-06-25,-0.022600386514923798,0.004938801803736181,-0.022868799656431182,-0.02152673394889404,0.09847545110983802,-0.02370624865793447,0.4136118747141966,-0.003983251019970213,0.20371538162341718,0.014837878462529375,0.12125784481716462,,
2018-06-26,-0.02193983402489641,0.011410788381742698,-0.02642634854771786,-0.03381742738589222,-0.3626752144446841,-0.05035269709543577,-0.16717644866622428,-0.04112551867219949,-0.21398918407383138,-0.020674273858921288,-0.28095595116711924,,
2018-06-27,0.024357956049774865,0.02597299444003176,-0.002223987291501084,0.020916070955785182,0.8081596959326449,-0.02036536934074662,0.5996803355643718,-0.02110140323007703,0.5378055816348164,-0.0012020121789780847,0.32798036736424496,,
2018-06-28,0.0032762629465230564,0.015165926865356116,-0.0017438173747622576,-0.002060875079264557,0.03210096891334646,-0.010938490805326495,0.6270839373250052,-0.024492707672796876,0.6133725514405544,-0.0043833227647431805,0.35871432020948957,,
2018-07-01,0.019437395389017897,0.019437395389017897,-0.005345283731979955,0.02175908428270623,0.07530706409167265,0.014459262458830446,0.3751422826224873,-0.0005453269261923577,0.6316041782732145,0.016559581016143632,0.4142619580004723,,
2018-07-02,0.011923304151673086,0.022235350985552405,-0.006659863580213754,-0.005263440571459221,0.26393818703202165,0.012277780761587698,0.6357434018373957,-0.00547827488049879,0.9604298231639317,0.009748106772651477,0.7790695130370133,,
2018-07-04,0.02629138711612944,0.027164130256913666,-0.0072546773577701895,0.015600283641520774,-0.2664330907977497,0.027971417662139286,0.10947711883620315,0.013336606120111005,0.32952148111097346,0.02414498445426272,0.2887261856624306,,
2018-07-05,-0.014863258026159287,0.006918171008539531,-0.021619284401686256,-0.009134147659712433,-0.07845717756630899,0.008345043779051098,-0.13618844943775044,0.0041292833207215995,0.19037678112691148,0.012722948870392381,0.17460762436476784,,
2018-07-08,-0.01342210949059408,0.0010040160642570406,-0.022933840625660507,-0.02229972521665613,-0.16103328946139928,-0.018188543648277045,-0.2666122935785342,-0.01456351722680227,-0.006204013529020225,-0.012608328049038331,-0.030546009812455033,,
2018-07-09,0.006532504477926526,0.012432831103150521,-0.008139289853545395,-0.0030555262880622713,0.09083269104282343,-0.021188494363080457,-0.1499993757790442,-0.01568327889579635,-0.0373472712016647,-0.016678959013802563,0.07328370448197208,,
2018-07-10,0.02305712251492409,0.03127224930171435,-0.008160359274878237,0.039596911112328215,-0.1770153268286827,0.022618982419628786,-0.2645736277748546,0.027427569965496,-0.21586348128772836,0.02178651623856731,-0.11257075200041533,0.032707158113806756,-0.1233844768385155
2018-07-11,0.009980258828690358,0.015683263873656372,-0.010227023470059327,0.0012612415003290245,0.27704898560693003,0.01996051765738116,0.06454216612870489,0.026699934196095176,0.023977699788268136,0.0202347005922352,0.16013547109300874,0.0324943335526795,0.13189342784151825
2018-07-12,-0.013492278515307543,0.009049038201029536,-0.015659712814955373,-0.01186670279057167,0.35355546457434817,0.006805743700894151,0.4716763038199021,0.008859387699809984,0.2981370663047358,0.005283121105391642,0.5983291083156201,0.017666395737379048,0.5256978601344653
2018-07-15,-0.005191256830601065,0.0024043715846995273,-0.01912568306010931,0.0084699453551913,-0.20854765982474122,0.014819672131147765,0.11697347443802886,0.015054644808742745,0.008848906759191033,0.011912568306011062,0.2681217564353433,0.024728597449908962,0.19382118271973003
2018-07-16,5.475251861586372e-05,0.007172579938677259,-0.014345159877354186,0.001971090670170872,0.28312552505802335,0.009986859395532344,0.37466317972765806,0.013638852387209521,0.3013176642571349,0.01357862461673287,0.572249455363542,0.025122280624908733,0.49887611082897076
2018-07-17,-0.00406057945566296,0.0031277436347671994,-0.017723880597015018,0.0021949078138716605,-0.057435793738279006,0.004323968393327604,0.21188191630996522,0.014453467954345545,0.2143528194923625,0.015265583845478714,0.43294744857056977,0.025907228563067042,0.40395568789696457
2018-07-18,-0.003333879871017076,0.003661802481281118,-0.01322621194731366,-0.003989725091545049,-0.0201227424162721,-6.558452205263077e-05,0.05921339645800461,0.008247253648138608,0.2053557776608803,0.011788817838990218,0.3507365421707873,0.020189102038585593,0.36859202758781917
2018-07-19,0.009726443768997006,0.01541862392926241,-0.009892235424150297,0.011163304780326122,-0.24606922863879344,0.011771207515888671,-0.24207206034090156,0.019303675048355506,-0.10069232604762735,0.023009118541033713,-0.002396470022890229,0.03010223818734481,0.020690417975711917
2018-07-22,0.007335502730130727,0.008328277535712303,-0.0064254591583475795,-0.001985549611163262,0.32105973218534833,0.00579118636589282,0.07864407371670334,0.015035022888974403,0.19852409414990468,0.021785891566929783,0.31959155427678243,0.025396650304267077,0.3364224142322194
2018-07-23,-0.023294331356520703,0.008388096382967447,-0.027354811134262857,-0.03130843618101187,-0.17113358038273352,-0.027504407757653282,-0.13584305607828373,-0.020980926430517965,-0.04385382588807496,-0.01136400064112808,0.00826123302741677,-0.008831543516588991,0.10687402893180087
2018-07-24,-0.007845216008481426,0.002544394381128967,-0.014041876490856087,-0.007845216008481426,0.2834198768264702,-0.03033130135170936,0.17004709576138155,-0.030066260270342204,0.21410838527491105,-0.01782136231115805,0.28054095101855037,-0.01737962717554531,0.4209745509491918
2018-07-25,0.001167418413372312,0.0037702308304592425,-0.008682409127089397,0.0010612894667021422,0.05306147203424483,-0.022499336694083216,0.2240871928207957,-0.02582117272486073,0.2029441858736205,-0.016150172459538203,0.3266992309392871,-0.01709737330856964,0.496528336166852
2018-07-26,0.010213955488657112,0.017471239651650317,-0.0034136114396302597,0.01306311149338768,0.2465640672956273,-0.0038382969573165227,0.4970489572396939,-0.00982152456725116,0.4476288375688804,-0.004467261584775728,0.5705399331531078,-0.005047844317815131,0.8725821248174472
2018-07-29,-0.011868039943535358,0.009201652114811498,-0.017096251372405558,-0.027448110001568438,-0.1522252867669558,-0.025879646572907533,0.12592398091252677,-0.036231505202070524,0.20144634335949463,-0.032532545616144715,0.3055848743352878,-0.033303706801902755,0.5818290990238484
2018-07-30,0.00951022349025199,0.009563058065197971,-0.012937074021239447,0.010566914989168952,-0.2749170979174037,-0.005061552279812087,-0.21027521092808354,-0.021678026100280245,-0.15766357045627633,-0.021773128335182634,-0.06504890173479727,-0.02184357443510998,0.1084474423783055
2018-07-31,-0.001705211552808228,0.003623574549717512,-0.018517531706277235,0.008579345625066681,0.3354608282014526,0.00571245870190773,0.04512965172615391,-0.00975167856762238,0.153000748760741,-0.012298838324629635,0.255800042843529,-0.012622118014849026,0.45310668973009904
2018-08-01,-0.010764662212323639,0.00445434298440972,-0.01956729239580035,-0.004878566125782191,0.04181836195164168,-0.00024392830628916506,0.07266105945968482,-0.01170855870187737,0.18884214478274242,-0.016727648743239065,0.311310376113924,-0.01610987379361517,0.46742070216970744
2018-08-02,0.022812449079354646,0.022942805931236654,-0.015697137580794163,0.02427896366302762,-0.3340896038156589,0.02417033295312576,-0.2945097818621476,0.015333224702623216,-0.22095709536577735,0.00857096301124316,-0.1380572459948568,0.008744772147086355,-0.0415753621105015
2018-08-05,-0.0081672129385848,0.009886626188812864,-0.014561280962871459,-0.010746332813927229,0.34634807219239083,0.011111708129600828,0.06575124984689551,0.006120036537531348,0.04204590610276826,-0.002511955295255608,0.16267981012238075,-0.0010047821181019545,0.28931269874365495
