date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.018169112508735097,0.024458420684835724,-0.02655485674353608,,,,,,,,,,
2020-06-01,0.009675190048375804,0.029025570145127855,-0.007601935038009766,-0.011057360055286791,-0.21194620634079964,,,,,,,,
2020-06-02,-0.03548387096774197,0.016774193548387162,-0.04435483870967738,-0.06645161290322577,0.00714615677136643,,,,,,,,
2020-06-03,-0.024840764331210075,0.009554140127388644,-0.042038216560509545,-0.01273885350318471,-0.2595823967542634,,,,,,,,
2020-06-04,-0.010889292196007205,0.03577737447065932,-0.010889292196007205,-0.0502117362371447,0.2684255374227438,,,,,,,,
2020-06-07,-0.03321878579610549,0.002290950744558984,-0.03321878579610549,-0.053264604810996596,0.57908392583747,-0.12359679266895762,0.5471445306364222,,,,,,
2020-06-08,0.014988009592326046,0.02278177458033559,-0.024580335731414826,0.04676258992805771,-0.32520154930854506,-0.04484412470023991,0.02011598104357404,,,,,,
2020-06-09,0.03374999999999995,0.03750000000000009,-0.015000000000000013,0.04249999999999998,0.712180712196018,0.023375000000000146,0.7439207951966345,,,,,,
2020-06-10,0.06262763784887682,0.06262763784887682,-0.0074880871341047595,0.08917631041524854,-0.5275209691199426,0.12144315861130028,-0.24345171497906437,,,,,,
2020-06-11,0.002580645161290196,0.00967741935483879,-0.032258064516129004,-0.05225806451612902,0.7563037407850259,0.04980645161290309,0.2959231848111463,,,,,,
2020-06-14,-0.09310761789600963,0.012696493349455995,-0.09794437726723093,-0.06287787182587656,-0.4930265288100669,-0.028657799274486084,-0.39511295901096466,-0.05175332527206755,-0.3215529104422694,,,,
2020-06-15,0.014076246334310705,0.02228739002932545,-0.02639296187683282,-0.029912023460410664,0.5106190214159065,-0.06850439882697956,0.06902697414861625,-0.06703812316715552,0.08951159727201485,,,,
2020-06-16,0.011235955056179803,0.01714961561206385,-0.013601419278533422,0.008279124778237668,0.08311021008953534,-0.056416321703134265,0.13878792530751882,-0.04405677114133655,0.16958811373942506,,,,
2020-06-17,-0.03819444444444442,0.009837962962962798,-0.04571759259259278,-0.02141203703703709,-0.2745855865003226,-0.06608796296296315,-0.12868845210293767,-0.056365740740740744,-0.1645787410214502,,,,
2020-06-18,0.03956834532374098,0.043165467625899234,-0.0023980815347721673,0.03597122302158273,-0.7803766049446214,-0.0014388489208633226,-0.8111351451670566,-0.012949640287769681,-0.8199373883669254,,,,
2020-06-21,0.009797917942437229,0.011635027556644362,-0.026944274341702212,0.02143294549908159,5.9657730216181815,0.03441518677281108,1.5246345052437826,0.009124311083894998,0.8114862145048765,,,,
2020-06-22,0.014084507042253502,0.014084507042253502,-0.01224739742804648,0.0,0.05237541131141543,0.03184323331292127,1.4851632589926034,0.002204531537048693,0.9187208214978768,,,,
2020-06-23,0.03359173126614978,0.03552971576227404,-0.030361757105943243,0.05490956072351416,0.018823390359258063,0.07919896640826884,1.47795258246314,0.05497416020671819,0.9164876137399469,,,,
2020-06-24,-0.04672897196261683,0.0012461059190029822,-0.04859813084112152,-0.03551401869158877,0.23996251695952142,0.023052959501557835,2.0254791411764965,0.014267912772585545,1.3988126669583005,,,,
2020-06-25,-0.001877346683354264,0.0012515644555695093,-0.03128911138923651,0.004380475594493172,-0.45039230929765106,0.012140175219023996,0.5491805379439796,0.027221526908635774,0.2552319500499769,,,,
2020-06-28,-0.015234613040828737,0.0,-0.02803168799512501,-0.026203534430225495,0.6621747174189989,-0.022912858013406145,0.21541800890951723,0.0032297379646557545,1.1408289989370246,-0.02050578915295531,0.8185070269963242,,
2020-06-29,-0.014345487148834546,0.0017931858936044431,-0.026300059772863205,-0.019127316198445876,-0.1247028074156541,-0.040645546921697306,0.02629677176497336,-0.01673640167364021,0.7683613080557612,-0.032964734010758945,0.580280883614146,,
2020-06-30,-0.0035799522673032325,0.016706443914080937,-0.018496420047732776,-0.0017899761336516162,0.1673479117006944,-0.037589498806682276,0.19567209037205924,-0.020405727923627826,1.031861540055964,-0.02795346062052495,0.8213101875842055,,
