date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.011391778107974204,0.017789334654119138,-0.00660392933795606,,,,,,,,,,
2018-05-29,0.005972130059721303,0.009787657597876587,-0.016091572660915654,0.004810882548108797,-0.25766760849634573,,,,,,,,
2018-05-30,-0.007564545305048576,0.009702351586909908,-0.010524584772241385,-0.00871567176451249,0.2954471264116034,,,,,,,,
2018-05-31,0.0023003614853762677,0.0118304304962209,-0.006572461386789352,-0.0008215576733485719,0.15602076455819724,,,,,,,,
2018-06-03,0.0003235198964737229,0.010352636687156247,-0.008573277256551326,-0.01552895503073437,-0.6943118696535187,,,,,,,,
2018-06-04,0.004408883082952286,0.010613977792292673,-0.006858262573481433,0.009470934030045619,0.8820659765343646,-0.006074461136512221,-0.0752702591780453,,,,,,
2018-06-05,-0.020480567650378867,0.002418964683115643,-0.025963554265441058,-0.012417352039993501,0.5977960947648593,-0.016255442670537024,0.5927040278698801,,,,,,
2018-06-06,-0.0011259449895447693,0.008042464211034162,-0.004342930673958523,-0.0025735885475309805,-0.31477221488881035,-0.013221811162940411,0.03974833753302476,,,,,,
2018-06-07,-0.004171346061286663,0.003529600513396458,-0.012514038183860099,-0.0025669821915610402,0.7863349315016133,-0.011390983475052074,0.9544531074632072,,,,,,
2018-06-10,-0.007634801972323801,0.005885159853666444,-0.011611261332909129,-0.00858915221886436,-0.3324517363949381,-0.01520598059487821,0.2879753641516489,,,,,,
2018-06-11,0.0073859987154785145,0.014932562620423973,-0.005459216441875414,0.009473346178548336,-0.07392026863537626,-0.0025048169556839417,-0.07712483502433387,-0.012588310854206752,0.02046755134867606,,,,
2018-06-12,0.010058403634003898,0.010058403634003898,-0.006953277092796917,0.010382868267358791,-0.0848789033719598,0.01122647631408169,-0.19372173684669902,0.0004380272550290609,-0.04540272364209097,,,,
2018-06-13,-0.008639999999999981,0.012639999999999985,-0.012319999999999998,-0.013759999999999994,0.058299318878750395,-0.0038720000000000976,-0.08162670228302515,-0.01115200000000005,0.015192374104910256,,,,
2018-06-14,-0.01554568527918776,0.009835025380710682,-0.0204631979695431,-0.008565989847715727,-0.1587399318070365,-0.011357868020304696,-0.23910282954244355,-0.01694162436548219,-0.12734908167719272,,,,
2018-06-17,-0.003982794328500905,0.001593117731400362,-0.01975465986936442,0.0043014178747808884,0.9927339562168025,-0.004843077903457171,0.7140752831050707,-0.009240082842122077,0.825299043354224,,,,
