date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.015822222222222182,0.016177777777777624,-0.001866666666666572,,,,,,,,,,
2021-06-01,-0.0039215686274509665,0.002228163992869847,-0.004278074866310155,0.002673796791443861,0.11177184082640546,,,,,,,,
2021-06-02,-0.00835555555555556,0.002488888888888985,-0.0092444444444445,-0.002666666666666595,0.10551338648273556,,,,,,,,
2021-06-03,-0.0028169014084505895,0.004577464788732444,-0.004049295774647854,-0.009683098591549255,0.12916612495463475,,,,,,,,
2021-06-06,0.0039007092198581894,0.009929078014184523,-0.0009751773049645474,0.007092198581560183,-0.22505732699201653,,,,,,,,
2021-06-07,0.008701829160006946,0.008701829160006946,-0.007014739833066996,0.0015982951518380695,0.21644645562909903,0.0008879417510210263,0.14171791328147298,,,,,,
2021-06-08,-0.011111111111111072,0.0009548611111112049,-0.012847222222222232,-0.02239583333333328,-0.31010851354252056,-0.021319444444444557,-0.2548742267947598,,,,,,
2021-06-09,-0.011896668932698917,0.0006798096532971698,-0.015125764785859919,-0.021074099252209377,-0.009497223851774317,-0.03684568320870174,-0.22467431228710533,,,,,,
2021-06-10,0.006125574272588086,0.00646588395439851,-0.0040837161817254275,0.0011910838863364859,-0.016412783395842845,-0.026884464863025648,-0.18376898658938845,,,,,,
2021-06-13,0.0034036759700477592,0.00348876786929897,-0.0074880871341047595,0.00017018379850242127,0.16488543114984822,-0.02001361470388041,0.03617952040495198,,,,,,
2021-06-14,0.0025492861998639427,0.0028891910265125276,-0.004418762746431049,-0.0013596193065942286,0.11045270166426535,-0.01332426920462304,0.16119684630067188,-0.027736233854520953,0.07691805798727702,,,,
2021-06-15,0.007704160246533087,0.01592193117616869,-0.0022256462934427956,0.007361753124465187,-0.14750035302099873,0.0026022941277177303,0.01218275466590435,-0.016144495805512693,-0.0936454354671874,,,,
2021-06-16,-0.004970008568980222,0.0018851756640960726,-0.00822622107969162,0.0010282776349612721,0.42941620270218706,0.006409597257926114,0.4255748188620587,-0.011173950299914415,0.3138272218295166,,,,
2021-06-17,-0.009251327736851112,0.0039403803323625475,-0.013705670721260832,-0.00034264176803144863,-0.6544335796311048,0.004385814630803342,-0.545410472893706,-0.007915024841528284,-0.5503994240150889,,,,
2021-06-20,-0.0018864688732636026,0.002572457554450347,-0.005659406619790919,0.0010289830217800056,1.6592160510757172,0.004047333219001414,0.45099307925539067,-0.004201680672269004,0.36972979595914457,,,,
2021-06-21,0.004664017965106071,0.007427880462947067,-0.0034548281223009125,0.007255139056832061,0.08267914191637371,0.009777163586111248,0.5182382158809227,0.006322335463810447,0.4630235215029077,,,,
2021-06-22,0.015005174197999294,0.015005174197999294,-0.0017247326664365792,-0.0015522593997929768,-0.15589611817869853,0.004932735426008694,0.24569705200981784,0.007485339772335342,0.23037955494182172,,,,
2021-06-23,-0.000513522766176,0.011157137966449904,-0.001540568298528,-0.00753166723724763,0.10614077393786348,-0.004108182129408,0.3335738999052762,0.0005477576172543408,0.3289291179748657,,,,
2021-06-24,-0.005054759898904915,0.0011794439764112319,-0.009098567818028647,-0.01566975568660489,-0.4494926634009674,-0.01947767481044682,-0.2580348129824712,-0.015838247683235274,-0.29265129542424106,,,,
2021-06-27,-0.004827701015481911,0.00499417346429154,-0.005743299483935371,-0.011986016314299963,0.6372790263462031,-0.02796737140003358,0.05766867266984832,-0.026668886299317518,0.1898735512095875,,,,
2021-06-28,-0.0009970089730807485,0.002658690594881996,-0.004486540378863424,-0.0018278497839814278,0.2474652640149122,-0.023894981721502395,0.3415713413393038,-0.02627118644067794,0.4677346031473961,-0.03782818212030592,0.41921517563499644,,
2021-06-29,0.0026377295492487907,0.006510851419031738,-0.003005008347245375,0.004674457429048484,0.020079882416579764,-0.01168614357262121,0.35834303542255164,-0.01948247078464116,0.4693792884891732,-0.030050083472454303,0.42487622596561003,,
2021-06-30,-0.007295639197479775,0.0021555297628916836,-0.009948598905654138,-0.006798209252197096,-0.0377396147656619,-0.012037804675841701,0.2553678670784223,-0.023677665395457015,0.3635997757272251,-0.033493616315702246,0.35530445912489883,,
2021-07-01,-0.008718539233426581,0.0013982562921532882,-0.011926303668366556,-0.007896035532159895,-0.08531502215669817,-0.01362066129297601,0.1293002038308504,-0.02816252673137032,0.24495410920378236,-0.03778582003619024,0.2325322963018821,,
2021-07-05,0.008514190317195247,0.010934891485809617,-0.0005008347245408773,0.01485809682804673,-0.24590912546006205,0.005843071786310272,-0.2741556415221228,-0.00968280467445748,-0.1904249513609364,-0.020158597662771394,-0.06816799581527078,,
2021-07-06,0.0,0.0010040160642570406,-0.007781124497991954,0.0023427041499330947,0.07129224962893632,0.007630522088353242,-0.18911255363154467,-0.004702141900937318,-0.10802164267579861,-0.014934738955823423,0.0030105616593567586,,
2021-07-07,0.003206209922375969,0.006918663516706003,-0.007256159298008824,0.00843739453256842,-0.06672592742138417,0.014714816064798963,-0.1919495294455319,0.006851164360445194,-0.1452779722437476,-0.003712453594330034,-0.05470671945311867,,
2021-07-08,-0.008552741908435468,0.004695623008552641,-0.009391246017105503,-0.006204930404159037,0.11684862762706283,0.006272010732852218,-0.02238789602850999,0.0027502934764376263,-0.027748224408637,-0.00850243166191511,0.05095827751075266,,
2021-07-11,-0.003471074380165251,0.007107438016529022,-0.00446280991735537,-0.01438016528925612,-0.38680667979550476,-0.010446280991735835,-0.3723531182679072,-0.009669421487603524,-0.3946272678359457,-0.022107438016528813,-0.36243638577329784,,
2021-07-12,-0.008579442336248078,0.000742451740636918,-0.008909420887642239,-0.001814882032667886,0.20983311537002436,-0.013199142055766555,-0.12362152276622052,-0.009569377990430783,-0.2611699937164561,-0.02245504042237234,-0.21433364212303274,,
2021-07-13,0.0047658862876254204,0.006270903010033413,-0.002842809364548393,0.013545150501672376,-0.6494303864151625,0.002541806020066595,-0.680736020615931,0.00474916387959845,-0.7304595181036255,-0.007667224080267321,-0.7209357863141167,-0.019559643255295467,-0.7241211789762181
2021-07-14,0.032127808988763995,0.03335674157303359,-0.0019311797752809001,0.04985955056179758,-0.12263608214039934,0.05266853932584259,-0.5919840323911647,0.05417837078651644,-0.6930293619775713,0.042652738764045184,-0.7222693267717762,0.031402153558052204,-0.7370333372721107
2021-07-15,0.0,0.012150026413100923,-0.006955449903151889,0.002993484768445187,-0.05540648166406259,0.04771966895580193,-0.4738165040473742,0.05215706990667357,-0.6315524498190956,0.04449727064624076,-0.7025920993390025,0.034994423900921445,-0.7271900408973508
2021-07-18,-0.0007082152974504652,0.00708215297450443,-0.008498583569405027,0.005488668555240883,-0.30255605790962214,0.04341359773371112,-0.5235927183662124,0.05169971671388063,-0.6848622100588239,0.04884915014164326,-0.7636377303208388,0.04099386213408884,-0.7909444755079483
2021-07-19,-0.004692387904066675,0.006256517205422307,-0.013555787278414999,-0.018421967327076905,-0.3733889692280684,0.010218978102189746,-0.6068786076913855,0.024834897462634453,-0.7478017470259695,0.02788494960027843,-0.8313245826812016,0.021631328930598936,-0.8505927213730756
2021-07-20,0.0024234031504239972,0.004933356413363343,-0.00415440540072709,-0.0039813051756968365,2.3519076438982895,-0.00443136576077563,0.9029687621384213,0.016669551670416727,0.14528003975226644,0.02312619006404737,-0.280585987929586,0.018221683688188772,-0.3981810385487573
2021-07-21,0.003278122843340281,0.008971704623878418,-0.0013802622498274575,-0.00327812284334017,-0.5977135688203403,-0.014699792960662705,-0.2516805686206486,0.009903381642511588,-0.5122798890433269,0.019668737060041463,-0.6955157655034003,0.015723487462617758,-0.7480289429422211
2021-07-22,0.0022325261892495174,0.008414906405632916,-0.0036922548514510822,-0.004636785162287382,2.4398842673915264,-0.015833762665292905,1.8791489653223978,0.0029881504379183355,0.9728919747835285,0.014923578911214319,0.19884340640908738,0.011219875207510555,-0.03624722914454437
2021-07-25,0.012854375770382287,0.014527205493924944,-0.0007043493572811421,0.02535657686212356,-0.28408353645347695,0.014192639549216235,0.9141642942223758,0.02595527381581242,0.45273777343572075,0.04049128367670374,-0.11922720830867317,0.03650290544109902,-0.29893490175676485
2021-07-26,0.004002784545770854,0.004002784545770854,-0.015315001740341172,-0.011660285415941551,0.2460659764756925,0.0034458753915767026,1.115823819537248,0.007535676992690421,0.8712504066653406,0.026131221719457365,0.12971178894174584,0.02326836059867743,-0.101062880463192
2021-07-27,0.0038725576483014112,0.010913571554303836,0.0,0.011441647597254079,0.466746854158097,0.014645308924485123,1.1828918761594975,0.013518746699524575,1.814264063848233,0.03557472276007778,0.7033803481812615,0.034213460071583546,0.3470423168820258
2021-07-28,0.0064191533657183,0.01665510062456632,-0.002342123525329587,-0.014399722414989546,0.018583377979671356,-0.003296321998612073,1.0583116892916702,-0.006263011797362994,1.7445186778898756,0.017739417071478192,0.7639520969944837,0.01814712005551722,0.387349868827801
2021-07-29,0.0036687631027254586,0.007512229210342447,-0.00200908455625437,0.006988120195667413,0.445081639076077,0.002550663871418557,0.9384280703916132,0.0018693221523409242,2.7417785513226405,0.022877358490566158,1.5901259101923135,0.02481365012811554,1.021342223313872
2021-08-01,-0.005751132798884728,0.0027884280237016057,-0.01036946671314054,-0.002439874520738905,0.011514710568051756,-0.003346113628441949,0.7734238450579576,0.0002091321017774206,2.4911053424501337,0.017706517950505596,1.6377471035021038,0.02166840943418169,1.0559299118721222
2021-08-02,-0.002601456815816805,0.001127297953520623,-0.004422476586888546,-0.004856052722858051,0.3817658677692879,-0.006139438085327686,0.9748028030880909,-0.003087062088102721,3.179676449228701,0.009807492195630152,2.664319580161659,0.01613481327321109,1.7972864897158884
2021-08-03,0.0033153027394869916,0.00854999127551892,-0.00017448961786781236,0.006107136625370657,-0.2442504966875737,0.0006281626243238581,0.18750761822776796,0.0032106089687662376,1.290729928804395,0.0140202407956731,1.7574686347862283,0.021962426568952864,1.1137791309775582
2021-08-04,-0.004280089025851752,0.0003424071220681224,-0.009244992295839749,-0.01883239171374751,-0.2174160682980243,-0.016504023283684166,-0.1575105550887691,-0.016469782571477465,0.6506327757548278,-0.007173429207327109,1.1608274236366607,0.00238543628374166,0.6618923896808109
2021-08-05,0.013997165131112599,0.014865343727852753,-0.003543586109142405,0.03490432317505321,0.42681909687177355,0.020552799433026347,0.1465597419505027,0.018656980864634853,0.7164321030088734,0.026727498228207525,2.0990269367457843,0.03762697850224472,1.3876726350687645
2021-08-08,0.005322924059616652,0.008250532292406021,-0.0063875088715400485,0.0014194464158978626,-0.35559857871625733,0.019162526614620257,-0.28428453356279637,0.016926898509580957,0.02412919020848303,0.025354861603974932,0.9972588758233205,0.03792879110480274,0.5419773005402366
2021-08-09,-0.0005318205991844405,0.007445488388583721,-0.0029250132955149777,-0.0008863676653074748,0.44188933310309353,0.014642793830881295,0.10367449661421935,0.015263251196596217,0.3260491946484769,0.020776458074809767,1.8767249690341337,0.035241978372629434,1.2239574277348604
2021-08-10,0.0034781840664193098,0.005476064299593686,-0.0022964140611200223,-0.003532944709415342,0.08732047838106793,0.006641936053700892,0.24700047053289742,0.009821586292174223,0.2933111726469173,0.013460519342872734,2.114706857355118,0.029429429429429943,1.4228760848284567
2021-08-11,-0.006961364427427785,0.0013748694744168954,-0.013052558301427042,-0.0147928994082841,-0.3289711208549708,-0.010685694396101564,-0.18041781373058807,-0.005464671075530947,-0.18274365010952853,-0.004307344239470656,0.9942519522928945,0.012130177514793283,0.6312311242387163
2021-08-12,-0.011689466484268052,0.002735978112175186,-0.012653898768809735,-0.0174418604651162,0.27474692238193543,-0.03119015047879603,0.05309959732931091,-0.02311901504787961,0.021974735515949417,-0.02124658002735924,1.4179563507362705,-0.006914044687642118,1.1007088752836034
2021-08-15,-0.011574468085106426,0.002893617021276551,-0.01192680851063821,-0.00459574468085111,0.1765640608262813,-0.028697872340425423,0.27099606656452346,-0.025497872340425665,0.20014976576418708,-0.024306382978723007,1.669605600474569,-0.012516312056737311,1.4849287288561293
