date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-03-30,-0.1333333333333333,0.021777777777777674,-0.16000000000000003,,,,,,,,,,
2021-03-31,-0.006116207951070374,0.23372651813018774,-0.05482525120139803,-0.017038007863695914,1.0321878324426477,,,,,,,,
2021-04-04,-0.011086474501108556,0.06227373513404544,-0.06651884700665178,-0.07720217698044751,1.9412089505868355,,,,,,,,
2021-04-05,-0.08394095678463454,0.025253423439445255,-0.09283300729148136,-0.11773074871065259,0.2497672159021902,,,,,,,,
2021-04-06,-0.012068965517241459,0.07816206896551714,-0.05672413793103448,-0.030517241379310445,-0.503676910463615,,,,,,,,
2021-04-07,0.03571428571428581,0.05089285714285707,-0.03035714285714286,0.03571428571428581,1.829446099299333,-0.09064285714285725,3.32821928617083,,,,,,
2021-04-08,0.006710158434296343,0.05219012115563837,-0.04622553588070821,0.04380242311276805,-0.16903131413126493,-0.009804287045666271,1.0193989135577657,,,,,,
2021-04-11,0.03094589334371345,0.0747372518489684,-0.0385363954846244,0.044180615025301684,0.7889813448890528,0.06457765667574922,1.4357000532710469,,,,,,
2021-04-12,-0.020837390457643656,0.022395326192794496,-0.04089581304771184,0.0005842259006816342,0.05411983223972383,0.07209347614410899,1.2282895012141966,,,,,,
2021-04-13,0.03499382461918499,0.09674763277068754,-0.008359407163441634,0.0570193495265543,0.3976503926074342,0.11313297653355292,1.7787584473800386,,,,,,
2021-04-14,0.05374077976817704,0.059852476290832346,-0.000842992623814709,0.023814541622760643,0.032417029117477014,0.09993677555321367,0.7957464214272219,0.0865753424657536,4.791303712677955,,,,
2021-04-15,0.048716833405828774,0.05480643758155734,-0.02240104393214426,0.031970421922575154,-0.1295333010061004,0.09791213571117874,0.34357530154187343,0.12664201826881283,2.0634165363969603,,,,
2021-04-18,0.11739543726235757,0.11882129277566533,-0.03730988593155893,0.0926806083650189,-0.5521669110327688,0.16321292775665386,-0.5208882524318287,0.23153517110266209,-0.0383299937054532,,,,
2021-04-19,0.03682926829268296,0.04585365853658541,-0.019268292682926846,0.02634146341463417,0.4686037474115696,0.14848780487804847,-0.1768132393822781,0.2456097560975612,0.3319757710651119,,,,
2021-04-20,-0.029622551361681793,0.03344481605351168,-0.03248924988055424,-0.020544672718585733,0.29922780482151135,0.07544194935499249,0.11469720676866024,0.18363592928810357,0.6242744552619377,,,,
2021-04-21,-0.0627264492753622,0.030344202898550776,-0.0627264492753622,-0.05208333333333326,-0.27238227760032885,-0.011005434782608847,-0.15515279930004322,0.08543931159420315,-0.09164321178963342,,,,
2021-04-22,-0.029760621091222683,0.011861117101574337,-0.04032779814535259,-0.04766012508087125,0.34980001223688917,-0.07233124865214591,0.2642311462977007,0.008173387966357915,0.19589708491689595,,,,
2021-04-25,0.011518324607329822,0.03350785340314144,-0.01675392670157061,-0.028900523560209446,-0.08694031014197523,-0.0975078534031415,0.18367779117384164,-0.03620942408376937,0.0017301276321533,,,,
2021-04-26,0.029159519725557415,0.05102915951972564,-0.005789022298456348,0.023799313893653418,0.3080240766483022,-0.05171526586620945,0.3622658695497014,-0.021054888507718417,0.30838383289093096,,,,
2021-04-27,0.027312775330396555,0.03127753303964753,-0.019603524229074853,0.027312775330396555,-0.08490306367613143,-0.0009691629955947967,0.15071090784401253,-0.004691629955946852,0.17360395987254496,,,,
2021-04-28,0.009745293466223881,0.029678848283499537,-0.01439645625692132,0.005537098560354448,0.28810887362510784,0.020243632336655493,0.46333587729682857,-0.0062236987818379275,0.5343659421378506,0.06785160575858251,2.745095258412607,,
2021-04-29,0.0011185682326622093,0.01767337807606273,-0.004474272930648837,0.010067114093959662,1.3643515119941272,0.034944071588366654,2.0341528333609604,-0.0013646532438477132,2.6210637239811505,0.07876957494407155,5.089129981766085,,
2021-05-02,-0.008241162437649163,0.002602472348731233,-0.03730210366514852,-0.030579050097592653,-0.6774442407577146,-0.003947083062242562,-0.17152978918423467,-0.03467794404684432,0.11014940421631536,0.044610713511169076,0.5224837305224563,,
2021-05-03,-0.006790799561883776,0.017305585980284865,-0.028477546549835697,0.010076670317634262,-0.4616656784320047,-0.0010952902519166807,-0.5729393662523756,-0.01612267250821442,-0.4568444365129818,0.051303395399781015,-0.23725674829950993,,
2021-05-04,0.04736967388716984,0.05903356343727695,-0.02999285884313252,0.08664603665793869,-0.4687283319577926,0.08074268031421106,-0.7182808261283111,0.08019519162104283,-0.6974909089796955,0.1298024279933352,-0.6038265735231215,,
2021-05-05,0.08029758850692681,0.08896613648024632,-0.03642893791688029,0.07773217034376612,0.3730752594766493,0.1473576192919448,-0.41571803687415,0.16454592098512077,-0.4887330052618223,0.1971139045664445,-0.4858963545188021,,
2021-05-06,0.0871610403984504,0.089097952407305,-0.020199225235196572,0.07858328721638075,-0.1403690262972106,0.20337576092971754,-0.37729682229360684,0.2417266187050362,-0.5234570314212292,0.26763973436635324,-0.5450128229392662,,
2021-05-09,0.03850574712643695,0.08649425287356327,-0.032471264367816,0.03850574712643695,0.12110985714847344,0.20051724137931037,-0.10207443450267917,0.2601436781609199,-0.39426460487457415,0.2912931034482762,-0.4742393740156843,,
2021-05-10,-0.15966386554621848,0.00815620365793368,-0.16707859614434006,-0.1398912506178943,-0.3105439702473607,-0.02333168561542276,-0.29521530204071056,0.05185368264953061,-0.5441083675311966,0.09016312407315885,-0.6186025347941252,,
2021-05-11,0.08432708688245305,0.09630323679727448,-0.013657013060760947,0.14877910278251005,0.33207153840925696,0.09250425894378189,0.07610550864017118,0.19080068143100548,-0.29075854247022237,0.23689664963089174,-0.44501586580123353,,
2021-05-12,0.04985422740524781,0.06326530612244907,-0.049854227405247586,0.026822157434402305,0.19051655746358054,0.0822157434402333,0.22985432213488077,0.19306122448979623,-0.07723480717990527,0.25059766763848423,-0.29650967340217405,0.33478134110787217,0.09550692251690718
2021-05-13,-0.09260230849947515,0.030427597061909673,-0.09443861490031469,-0.10020986358866735,-0.18103216200489125,-0.0507869884575024,-0.0015896698895628836,0.045041972717734025,-0.1882332019739117,0.10802728226652691,-0.3962052623840596,0.19166666666666687,-0.28567115828913836
2021-05-16,-0.010023740437879014,0.016882089158533287,-0.030335003956739603,0.005539435505143686,0.9512174426028139,-0.03508309153257694,0.946598999539368,0.033474017409655055,0.7577262956288437,0.10379847006067,0.24590603104822084,0.19153257715642336,0.25706986119080133
2021-05-17,0.008051948051948088,0.0257142857142858,-0.007792207792207684,-0.015324675324675407,0.1773848446537163,-0.033714285714285586,1.1159482825265017,-0.003662337662337256,1.109404269034573,0.08146753246753247,0.4474609865140182,0.16314285714285748,0.43852668711547005
2021-05-18,-0.031013812874641555,0.016132395100338703,-0.05837894188167825,0.0033880635913474677,-0.03291853525170252,-0.040656763096168724,0.6626160688919842,-0.018921032056293363,0.9968135041907298,0.08187385978629136,0.39659329966333834,0.1516810007818612,0.3609045044257526
2021-05-19,-0.0075634792004322104,0.012425715829281314,-0.03997839005942749,0.03646677471636939,-0.6162206996160525,0.011345218800648427,-0.4514315705650269,0.007023230686115989,-0.2963185536948213,0.1166126418152349,-0.4600617370599811,0.17600396182243827,-0.5132513085908359
2021-05-20,-0.013855582200905991,0.014388489208633004,-0.026645350386357625,-0.013589128697042319,1.0871543235354815,0.012096989075406572,0.2708902090273886,-0.011883826272315101,0.5238324206197116,0.0919264588329336,0.18759296043515428,0.14316546762589932,0.04983990659119275
2021-05-23,0.0005333333333334966,0.006399999999999961,-0.021066666666666678,0.0008000000000001339,-0.07070994189197399,0.009760000000000213,0.0361300585532327,-0.0073866666666663194,0.3429918056296377,0.08101333333333316,0.11999744006191793,0.12975111111111115,-0.03328775673225193
2021-05-24,0.010787486515641875,0.016720604099244918,-0.005393743257820827,0.011326860841424091,0.1302051985702093,0.018985976267529958,0.2054979592389674,0.01113807982740056,0.46351043797499236,0.0794363538295575,0.2850968321273264,0.13007011866235163,0.10506855112095081
2021-05-25,-0.016324381253291165,0.023959978936282322,-0.023170089520800352,-0.023696682464454888,-0.2803567026591144,-0.012638230647708859,-0.10564231408273572,-0.021721958925749907,-0.04952459607727344,0.04127172195892581,-0.05969525960939859,0.09076707038792353,-0.19795256684693063
2021-05-26,-0.0060526315789473095,0.011315789473684168,-0.02342105263157901,-0.0005263157894738191,0.43960502243051547,-0.01521052631578923,0.4011275907871983,-0.014973684210525806,0.32347279516804095,0.030960526315789494,0.3934153529986717,0.08089473684210513,0.18490630978338052
2021-05-27,-0.0055263157894737125,0.002368421052631575,-0.04684210526315791,0.0,-0.333299247231841,-0.010052631578947091,-0.2353471535766012,-0.005236842105262762,-0.1566976850190247,0.02155263157894738,-0.05435673845466982,0.07260526315789484,-0.1992365604405617
2021-05-31,-0.009343368803529706,0.0,-0.015831819361536437,-0.013755515182974354,0.34303997673349795,-0.021230210225798074,0.10070894611363257,-0.019231767453931625,0.09350737131613718,-0.0011938749026734197,0.3277122260441201,0.050947313781469106,0.10257789610501522
2021-06-01,-0.039789789789789864,0.005005005005005003,-0.045795795795795735,-0.03578578578578573,-0.2549614154855684,-0.051101101101101,-0.18714522744432682,-0.05277777777777748,-0.17699514943265138,-0.04642142142142147,0.004560021507548084,0.010377043710377176,-0.18306146838504134
2021-06-02,-0.015151515151515138,0.011363636363636243,-0.03964646464646471,0.009090909090909038,0.9727626664485394,-0.027929292929292582,0.7254352762059562,-0.04047979797979784,0.7099413298995867,-0.04493686868686886,1.0001838470540276,0.01868686868686864,0.637946682815127
