date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.045792787635947185,0.033199771036061865,-0.06124785346307959,,,,,,,,,,
2020-06-01,-0.005617977528090012,0.019662921348314377,-0.02752808988764055,-0.018539325842696686,-0.26902759843565616,,,,,,,,
2020-06-02,-0.029645314981471826,0.011646373742721039,-0.05611434621492861,-0.057702488088935966,0.2374530288955914,,,,,,,,
2020-06-03,-0.07578740157480313,0.023129921259842368,-0.08710629921259838,-0.07037401574803148,-0.1622274245563694,,,,,,,,
2020-06-04,0.014608859566446863,0.06220546654099901,-0.005183788878416529,-0.04241281809613562,0.18321573917590617,,,,,,,,
2020-06-07,-0.04047514298284216,0.0026396832380113366,-0.04047514298284216,-0.0664320281566213,-0.0970238624776738,-0.1579410470743512,-0.04324808901723809,,,,,,
2020-06-08,0.044517338331771183,0.0538894095595126,-0.03936269915651358,0.06513589503280226,0.3689668740163381,-0.05379568884723518,0.36187888780634037,,,,,,
2020-06-09,0.11475409836065564,0.11475409836065564,-0.005817028027498616,0.12850343733474356,-0.386010019959391,0.10523532522474865,-0.22722184834314052,,,,,,
2020-06-10,0.04642638973732427,0.10140500916310313,-0.009773976786805139,0.15516188149053134,0.37437547432329876,0.2769700671960904,0.13015984695168226,,,,,,
2020-06-11,0.01968731905037635,0.05616676317313263,-0.04111175448755067,-0.05211349160393741,0.1019487250964779,0.16467863346844225,0.19375397454548637,,,,,,
2020-06-14,-0.050088391278726996,0.007955215085444944,-0.06375957572186208,0.017678255745433136,0.13711602658715605,0.1387153800824985,0.3234440471119653,0.1332940483205658,0.35418272231082404,,,,
2020-06-15,-0.01783723522853964,0.03400222965440358,-0.03400222965440369,-0.0540691192865107,-0.3637394981816807,0.012931995540691021,-0.21489320131347578,0.06923076923076898,-0.1493297114008938,,,,
2020-06-16,0.0391091797935903,0.11895165670831087,-0.0016295491580663457,-0.025529603476371454,-0.168925112485792,-0.049864204236827914,-0.29312723596612067,0.04269418794133606,-0.2947022989529262,,,,
2020-06-17,-0.058405281868969094,0.003555104113763363,-0.07313357034027435,-0.0650076180802438,0.11609131565870623,-0.11670898933468787,-0.19111864604951612,-0.027526663280853292,-0.17767998596942502,,,,
2020-06-18,0.04439855446566843,0.05317501290655646,-0.019101703665462155,0.01652039235931846,-0.09392115940800694,-0.06783686112545206,-0.21988388969521044,-0.014713474445018027,-0.2470056042291272,,,,
2020-06-21,-0.009849663037843293,0.008812856402281133,-0.036853291861067894,0.004147226542249971,1.6477699859747545,-0.042198030067392645,1.2731220196353439,-0.02021772939346811,1.073468443197756,,,,
