date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.0021768049340913365,0.0057443463538517925,-0.0057443463538516815,,,,,,,,,,
2020-06-01,-0.007426928605654082,0.0,-0.015872065165309035,-0.009463344513656047,-0.48288111039133375,,,,,,,,
2020-06-02,-0.010257014854986868,0.0,-0.020219287903796124,-0.01579816081112928,-0.27236328108373553,,,,,,,,
2020-06-03,0.001244149534925132,0.010960364950530321,-0.004443391196160884,0.0050358433556489945,0.5639235224351586,,,,,,,,
2020-06-04,-0.018299370778733448,0.005022224787854412,-0.02661201870345775,-0.02563066443456674,-0.14448805060918468,,,,,,,,
2020-06-07,-0.00011661127631035217,0.01002856976269606,-0.003148504460381285,0.01002856976269606,0.07014764607984114,-0.015800827940061657,-0.00038550890483779465,,,,,,
2020-06-08,0.01723222189436413,0.02218943641192106,-0.0015343759221008169,0.012156978459722634,0.1869893393188573,0.0033992328120391324,0.2960306220728597,,,,,,
2020-06-09,-0.01424517922288493,0.010597023568243769,-0.01424517922288493,-0.01876194336672654,-0.06640918505448912,-0.012542706584052543,0.1657754761885466,,,,,,
2020-06-10,0.042874469375378865,0.04530018192844154,-0.002365069739236003,0.047240751970891504,-0.2217227771482153,0.03780473013947816,-0.18402305710243028,,,,,,
2020-06-11,-0.0037415369996436354,0.016688442807934356,-0.01858890604584862,-0.02066753771231733,4.835833950078694e-05,0.011735360494120162,-0.14190169019905619,,,,,,
2020-06-14,-0.02949577382687263,0.006528708831244456,-0.031535995336636646,-0.018478577674147623,0.17637339942172647,-0.012614398134654925,0.027559821055357814,-0.014322354998542619,0.02089490694659535,,,,
2020-06-15,0.002458547741566619,0.008805031446540879,-0.012607204116638182,-0.019153802172670042,-0.0639131727604475,-0.03148084619782765,-0.04085211830588453,-0.029674099485420213,-0.0019144448453933816,,,,
2020-06-16,-0.0018714909544604863,0.007485963817841501,-0.0034027108262917327,-0.008109794135994997,0.41019878811963584,-0.033153745817501634,0.4089538844585743,-0.033040322123291554,0.40897841871581364,,,,
2020-06-17,-0.0014204545454545858,0.006477272727272609,-0.006704545454545463,0.001875000000000071,0.1176639554923955,-0.027204545454545648,0.5280990744611971,-0.027426136363636333,0.4721939033506861,,,,
2020-06-18,0.030239953743856685,0.03342006360219707,0.0,0.01763515466897947,-0.6753411210366154,0.0027869326394909244,-0.5516591802263195,-0.006105810928013766,-0.5340680312636457,,,,
2020-06-21,-0.007206588881262799,0.002116220544497782,-0.01195378631892019,-0.010809883321894365,2.4598245394189027,-0.0028254404026542,0.8532355741585047,-0.017009837565774344,0.778081598188008,,,,
