date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.03188259109311731,0.03542510121457476,-0.006072874493927127,,,,,,,,,,
2021-06-01,0.034446764091857984,0.03914405010438404,-0.02139874739039671,0.03131524008350728,-0.5025804905328752,,,,,,,,
2021-06-02,0.004761904761904745,0.010052910052910091,-0.017989417989418,0.013756613756613856,1.025168588772829,,,,,,,,
2021-06-03,0.028977871443624847,0.028977871443624847,-0.01949420442571137,-0.004214963119072768,0.006979608594498421,,,,,,,,
2021-06-06,-0.018115942028985588,0.02225672877846785,-0.03209109730848869,-0.017598343685300222,0.012717793030623037,,,,,,,,
2021-06-07,-0.0226586102719033,0.007049345417925457,-0.03776435045317217,-0.027190332326283984,-0.08127936941033809,-0.03202416918428996,0.12543883583447024,,,,,,
2021-06-08,0.03073770491803285,0.0757172131147541,-0.0051229508196720674,0.01741803278688514,-0.09891328696545354,-0.014139344262295017,0.024247523616476085,,,,,,
2021-06-09,-0.013204672422549635,0.007110208227526504,-0.013204672422549635,-0.008633824276282454,0.7867469761902437,-0.018994413407821376,0.5764596776555344,,,,,,
2021-06-10,-0.04182879377431903,0.0004863813229571967,-0.04474708171206221,-0.042315175097276114,-0.22909564340490218,-0.052821011673151674,0.13691102431535462,,,,,,
2021-06-13,-0.014436958614052031,0.013955726660250134,-0.02333974975938402,-0.010587102983638186,-0.4511921626611268,-0.047641963426371614,-0.3930440313394432,,,,,,
2021-06-14,0.03470500743678717,0.03619236489836375,-0.011403073872087277,0.03024293505205744,0.2705933595369414,-0.004362915220624708,-0.13371396785247613,-0.02563212692117023,-0.07983459191116671,,,,
2021-06-15,0.023857868020304762,0.023857868020304762,-0.01624365482233503,0.023857868020304762,-0.29096700017487787,0.022538071065989707,-0.3666987896219289,-0.00030456852791882483,-0.3345852604005819,,,,
2021-06-16,-0.05831739961759097,0.003824091778202643,-0.05831739961759097,-0.05831739961759097,0.5871813194276299,-0.03537284894837489,0.1064211514725597,-0.05602294455066936,0.030051201492933943,,,,
2021-06-17,-0.0028818443804033977,0.008645533141210304,-0.014889529298751092,0.004803073967339255,-0.37835774047057014,-0.018924111431316004,-0.26308605580906996,-0.04178674351585021,-0.3542385450433748,,,,
2021-06-20,-0.02506963788300831,0.00789229340761377,-0.0705663881151346,-0.03342618384401108,0.39296544600074657,-0.04930362116991638,0.16918521700443367,-0.06527390900649943,-0.03964990871853091,,,,
2021-06-21,-0.010516689529035173,0.010973936899862702,-0.027562871513488907,-0.015089163237311465,0.2587478757917503,-0.056698673982624515,0.41175009011792585,-0.06922725194330126,0.2371800813636129,,,,
2021-06-22,-0.03219178082191776,0.006849315068493178,-0.03579908675799082,-0.001369863013698569,-0.04979418079061493,-0.042465753424657415,0.2983846403209922,-0.06132420091324198,0.16972041616460642,,,,
2021-06-23,-0.0009033423667569318,0.016711833785004515,-0.026607949412827514,-0.01084010840108407,0.4091915979279257,-0.0329719963866304,0.6482093450210742,-0.06074977416440841,0.6315215611236091,,,,
2021-06-24,0.007699275362318847,0.03350996376811599,-0.032984601449275286,0.0027173913043478937,-0.5763673607992201,-0.019293478260869357,-0.34069749184823284,-0.047101449275362306,-0.3038748735700175,,,,
2021-06-27,0.0009045680687471691,0.016282225237449044,-0.005879692446856599,-0.0013568521031208647,1.351193337912088,-0.00922659430122108,0.5526785714285714,-0.04151967435549542,0.7577652815934066,,,,
2021-06-28,0.01689497716894972,0.02374429223744312,-0.002739726027397249,0.009589041095890538,0.32574550421124515,0.00547945205479472,0.8784680173002506,-0.026255707762557257,1.1873457773730935,-0.06442922374429227,1.091543364443433,,
2021-06-29,0.003701989819528073,0.008792225821379063,-0.015270708005552858,0.013419713095788932,-0.3683953244288528,0.019250347061545492,0.0894123905510904,-0.005182785747339436,0.30770994780958394,-0.046922720962517483,0.29666046036835225,,
2021-06-30,0.0009208103130755596,0.017495395948434744,-0.007366482504604033,-0.005064456721915245,0.40882528686739783,0.011418047882136184,0.4853948287910552,-0.0014272559852672728,0.7110260383435116,-0.046109576427255994,0.738748620099454,,
2021-07-01,0.011183597390493905,0.011183597390493905,-0.005824790307548899,0.012115563839701693,0.0701674524467566,0.019757688723205824,0.552163875792554,0.014398881640260486,0.7545743239581639,-0.02798229263746521,0.8305245759497102,,
2021-07-05,-0.009259259259259411,0.0018518518518517713,-0.02592592592592602,-0.0064814814814815325,-0.04195005451430356,0.007407407407407307,0.1099112195628471,0.01078703703703665,0.49393074087534394,-0.02854166666666691,0.7219692643164946,,
2021-07-06,0.0013914656771800704,0.019480519480519654,-0.012059369202226278,0.0018552875695734272,0.04974874919610639,0.004545454545454408,0.12114539845870431,0.0129406307977733,0.4600734676971039,-0.021451762523191142,0.7775422112250794,,
2021-07-07,0.031862745098039325,0.03431372549019618,-0.007838235294117535,0.056862745098039236,-0.21627740094653936,0.058333333333333126,-0.11470211348220538,0.06901960784313688,0.08995113533462051,0.03835784313725488,0.36184028430350756,,
2021-07-08,-0.0009737098344693162,0.02190847127555995,-0.011684518013631906,-0.006815968841285325,-0.12802061917106167,0.039337877312560776,-0.2608861476118113,0.05443037974683529,-0.08417508417508412,0.03342259006815951,0.1629253448943715,,
2021-07-11,-0.0366419294990723,0.004638218923933346,-0.06261595547309828,-0.04730983302411873,-0.27978368402416387,-0.020779220779221008,-0.4295814242947734,-0.0028756957328388566,-0.3306302777986416,-0.013497217068645706,-0.15390999710291098,,
2021-07-12,0.006545114539504571,0.021505376344086002,-0.017999064983637236,0.0079476390836839,0.0038020766016113594,-0.012061711079944137,-0.32602860712593174,0.002618045815801384,-0.3751927965188919,-0.0033193080878918257,-0.13628317392615563,,
2021-07-13,0.03746397694524495,0.03746397694524495,-0.009125840537944296,0.027377521613832778,0.23889459708303873,0.012968299711815456,-0.045749322800603176,0.02660902977905799,-0.179754740395778,0.02543227665706027,0.05122763240415806,-0.0017291066282424383,0.09078252669878073
2021-07-14,0.030454318522216584,0.039440838741887196,-0.018222666000998644,0.039440838741887196,0.17089823914504,0.0455317024463302,0.20817149196131446,0.061707438841736684,0.008876146430635945,0.06749875187219145,0.21499187538084152,0.03940755533366569,0.2756920248530017
2021-07-15,0.026740665993945534,0.044399596367305616,-0.010595358224016138,0.010595358224016138,0.08080313418217444,0.05287588294651835,0.32428315714816436,0.06498486377396517,0.08102435070417768,0.07964177598385436,0.2537454827923942,0.05188361923982465,0.3267272338365588
2021-07-18,-0.0036008230452675427,0.022376543209876365,-0.021604938271605034,0.019547325102880597,0.039149279660273484,0.0660493827160491,0.3483882288943094,0.07602880658436151,0.140627687016337,0.09791666666666643,0.28050125467211817,0.07402263374485574,0.36811495019331897
2021-07-19,-0.03759398496240607,0.020050125313283207,-0.03759398496240607,-0.02556390977443601,-0.5138934501392544,0.017543859649122417,-0.4063148556488656,0.03839598997493665,-0.4362743801793887,0.06639097744360889,-0.4113233218034402,0.04733500417710945,-0.3405621924710225
2021-07-20,-0.006445215666832094,0.02262270699058,-0.010907288051561825,-0.010907288051561825,0.4195597156799826,-0.00783341596430387,-0.09816669290289759,0.018889439762022064,-0.11610985311746969,0.050818046603866796,-0.15255803252485378,0.03695256982316941,-0.04714933259064624
2021-07-21,0.026436197254702476,0.049816980172851855,-0.006100660904931443,0.025419420437214013,0.9977985823838207,0.010777834265378594,0.8386554418559644,0.03772241992882486,0.8546471683963519,0.07320793085917598,0.6989537218472552,0.06383663785798976,0.9037008813734266
2021-07-22,-0.006045340050377934,0.008564231738035222,-0.037279596977330076,-0.00906801007556679,-0.27295272266779236,-0.002015113350126274,0.25705818207401165,0.024634760705289027,0.3181783804699594,0.057858942065490915,0.19968297101449273,0.05444164567590226,0.35466265653580975
2021-07-25,-0.004014049172102241,0.012042147516307278,-0.01003512293025588,-0.004014049172102241,0.19153751846845424,-0.005720020070246079,0.4879318474741441,0.017059708981434385,0.5491444259323295,0.04786753637732044,0.42825856883887115,0.05047666833918685,0.6180695706237187
2021-07-26,0.006598984771573502,0.015228426395939021,-0.010406091370558257,0.011675126903553323,-0.16839784590181073,0.010862944162436383,0.20505411387441397,0.02065989847715688,0.20900852228167088,0.05464467005076146,0.10999930288084503,0.061675126903553146,0.3347133387940999
2021-07-27,-0.012462612163509523,0.006729810568295136,-0.02891326021934193,-0.017946161515453585,0.4356055393622478,-0.009770687936191513,0.43048400615484694,-0.006081754735793199,0.6469269549770444,0.029710867397806595,0.5924440496891301,0.04082751744765689,0.8630112880560106
2021-07-28,-0.000990099009900991,0.011386138613861396,-0.009653465346534662,-0.006930693069306937,0.4127138413685847,-0.01772277227722774,0.7196168528205853,-0.016732673267327303,1.2030238229888308,0.018019801980198036,1.2426666548847733,0.033432343234323314,1.566735001649465
2021-07-29,-0.013745704467354014,0.0014727540500734104,-0.021109474717722176,-0.008345606283750695,-0.4786806707204717,-0.020716740304369208,-0.15160493827160493,-0.02410407461953923,0.082676432651557,0.006062837506136232,0.13113091947669053,0.025625920471280983,0.27292825993489345
2021-08-01,0.001962708537782243,0.015947006869479807,-0.004416094210009769,-0.0004906771344453942,0.321305967423855,-0.01609421000981348,0.10839724393153638,-0.021884200196271242,0.41849998782655273,0.0022571148184493683,0.5005356316801792,0.024223094537127787,0.6572598381743076
2021-08-02,0.027707808564231495,0.033249370277078194,-0.017128463476070555,0.02670025188916858,-0.20664844557333673,0.014710327455919048,-0.14631602329466986,0.008967254408059677,0.09463025023420224,0.02629722921914346,0.18556590015742258,0.050831234256926594,0.25354393826719335
2021-08-03,0.01658031088082912,0.042487046632124326,-0.0056994818652849055,0.02849740932642497,0.3910525962248943,0.0451813471502589,0.1573856384765231,0.03720207253885954,0.3468032511587291,0.05101036269430059,0.6540464835091018,0.07785837651122596,0.7025436062784083
2021-08-04,-0.018595041322314043,0.02944214876033069,-0.0423553719008265,-0.0030991735537189147,-0.7092644020263805,0.03409090909090895,-0.6678048456583978,0.02949380165289206,-0.643874964358671,0.041916322314049737,-0.5224895810142058,0.07009297520661129,-0.5155450877460228
2021-08-05,0.06301369863013684,0.06301369863013684,-0.004931506849315093,0.06082191780821922,0.5755358494513811,0.087780821917808,-0.23114973015218554,0.09041095890410888,-0.33223527529400176,0.10243835616438357,-0.20490649173225683,0.13053881278538793,-0.21774328867664827
2021-08-08,0.030050083472454192,0.05397885364496391,-0.011686143572620877,0.015581524763494725,0.4257925261689377,0.08113522537562567,0.19090996832527574,0.09849749582637668,-0.00509954286616765,0.1132442960489708,0.1460340788446184,0.1409386013726579,0.12892987397378852
2021-08-09,0.13076437144662023,0.14592545799115597,-0.005053695514845247,0.13518635502210974,-0.7762651108554737,0.19684144030322148,-0.7210568470481074,0.23461781427668926,-0.7737668874484199,0.2524005053695513,-0.7507008217478534,0.28652347862707916,-0.7578819871143027
2021-08-10,0.00883280757097804,0.023104100946372386,-0.039116719242902165,-0.0012618296529968154,-0.06262742990894976,0.14460567823343795,-0.5891586129737448,0.20864353312302786,-0.7153151429055123,0.23328075709779172,-0.736529784556047,0.27169295478443733,-0.7489441258952296
2021-08-11,-0.027093596059113212,0.022167487684729315,-0.030172413793103314,-0.02401477832512311,2.3181662758890194,0.07463054187192064,0.9359747459945291,0.15369458128078772,0.22763958089097303,0.18836206896551722,-0.005611933372411171,0.22873563218390802,-0.07423147062654689
2021-08-12,0.030207677784770404,0.031076148521082425,-0.014474512271869133,0.022026431718061623,-0.11063323721551566,0.05903083700440481,0.6216042443890544,0.15418502202643114,0.15003122471476904,0.20261170547514173,-0.10591206034244016,0.244535347178519,-0.17218665319931148
2021-08-15,-0.0006337135614702394,0.025982256020278927,-0.019328263624841524,0.006970849176172411,0.7514647137150465,0.03650190114068397,1.8813657979836407,0.13384030418250892,1.0861517976031956,0.19854245880861887,0.5972137150466044,0.24089564850021117,0.47696404793608527
2021-08-16,0.012226512226512387,0.0205920205920207,-0.005469755469755366,0.015444015444015413,0.00885652052928032,0.024324324324323854,1.889937342276212,0.1217503217503213,1.1266914227045493,0.20527670527670527,0.6071211990366256,0.2478764478764477,0.49416282052512206
2021-08-17,0.011818778726198298,0.046618516086671,-0.0032829940906107247,0.02035456336178587,-0.5718300253491153,0.041365725541693266,-0.09555178491460592,0.11628365068942803,-0.08913767815251383,0.21533158240315187,-0.33863439344949287,0.2600131319763621,-0.3591608087066199
2021-08-18,-0.0181818181818183,0.0032467532467532756,-0.0181818181818183,-0.01103896103896107,1.8200787857722163,0.02181818181818107,0.8553655428107985,0.07753246753246668,1.7644699339589849,0.18587662337662358,0.9104252114471092,0.23240259740259717,0.8657888232340787
2021-08-19,-0.01864951768488754,0.01800643086816711,-0.018855305466237926,-0.009646302250803873,-0.42946099234521873,0.0011575562700958386,-0.04385700498420131,0.04167202572347173,0.4650517590132075,0.1607073954983922,0.09117386533402083,0.2097963558413718,0.05773013921389758
2021-08-22,-0.030153846153846198,0.008000000000000007,-0.03538461538461535,-0.04307692307692301,0.47892735289229527,-0.046153846153846656,0.34979518814339783,-0.019815384615385345,1.1557352207959801,0.09747692307692302,0.6321295544975509,0.14744615384615378,0.569856973868158
2021-08-23,0.012453300124533273,0.029887920298879322,-0.008094645080946372,0.011830635118306398,0.4000684369011771,-0.029016189290162364,0.8820010949904189,-0.01892901618929077,2.0021872433616204,0.09900373599003731,1.289785108130304,0.1499999999999999,1.1595346290719957
2021-08-24,-0.011685116851168575,0.003997539975399533,-0.023726937269372805,-0.012300123001230179,-0.31142380517044754,-0.03456334563345709,0.23717142776358835,-0.029581795817959056,0.6559908767895348,0.07429274292742916,0.5570417424578002,0.12492824928249258,0.45162090924227716
2021-08-25,0.019447929736511993,0.04116060225846918,-0.0175658720200752,0.020075282308657627,0.32405316029200715,-0.002258469259724505,0.2954139888937417,-0.007528230865747276,0.6468746490297621,0.08393977415307408,1.0779322393461035,0.1379757423672101,0.9038127326802685
2021-08-26,-0.051724137931034586,0.013674197384066611,-0.051724137931034586,-0.05231866825208087,-0.426221878535321,-0.04803804994054761,-0.26556257249645576,-0.06123662306777722,-0.1149475161461242,0.014565992865636312,0.20070348412596117,0.07033293697978582,0.08094065195495803
