date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-06-01,-0.06922435362802337,0.04170141784820691,-0.07005838198498748,,,,,,,,,,
2021-06-02,0.09232175502742224,0.09323583180987205,-0.011873857404021915,0.09597806215722127,0.2089687437847858,,,,,,,,
2021-06-03,0.027230046948356623,0.04600938967136159,-0.025352112676056304,0.027230046948356623,0.41666556948536937,,,,,,,,
2021-06-06,-0.05021645021645027,0.019913419913419883,-0.07792207792207795,-0.07792207792207795,-0.0852424187922739,,,,,,,,
2021-06-07,0.05454545454545445,0.06318181818181823,-0.0009090909090908594,0.050000000000000044,-0.06766190085137891,,,,,,,,
2021-06-08,-0.06000000000000005,0.05666666666666664,-0.08166666666666667,-0.08333333333333337,-0.8799751941684373,-0.06450000000000011,-0.8690739081341438,,,,,,
2021-06-09,0.036319612590798966,0.09523809523809512,-0.03874092009685237,-0.03147699757869249,0.4054844961093469,-0.0937853107344635,-0.5841705770198777,,,,,,
2021-06-10,0.03959561920808774,0.05560235888795284,-0.02780117944397642,0.04380791912384163,3.1814724538010015,-0.029654591406908182,1.4046213783766088,,,,,,
2021-06-13,0.006498781478472715,0.04305442729488207,-0.038180341186027644,-0.035743298131600376,-0.2895122084817452,-0.04451665312753872,0.7650662066554064,,,,,,
2021-06-14,0.07770870337477809,0.0790319715808172,-0.003552397868561208,0.0932504440497337,0.2470102448413214,0.05808170515097677,1.333922691635797,,,,,,
2021-06-15,0.0026595744680852906,0.05407801418439728,-0.009751773049645363,-0.0017730496453900457,0.6496624601855832,0.06081560283687937,2.973922184087508,0.028014184397163078,1.5492677697520798,,,,
2021-06-16,0.018050541516245522,0.035198555956678756,-0.005415162454873723,0.018050541516245522,0.6322080742524867,0.0669675090252706,3.00868017414264,0.040162454873646336,3.0783542361608003,,,,
2021-06-17,0.03665413533834583,0.03665413533834583,-0.013157894736842146,0.041353383458646586,-0.5832749759833695,0.08646616541353369,-0.07753009296929536,0.08449248120300767,0.6564981390392297,,,,
2021-06-20,0.026011560693641522,0.035645472061657024,-0.006743737957610851,0.025048169556840083,0.6339563181537073,0.08998073217726366,0.5091910632600214,0.11156069364161847,1.772319076647805,,,,
2021-06-21,0.005825242718446422,0.02426213592232984,-0.003883495145631133,0.007766990291262044,0.33130868816010794,0.06097087378640764,0.6667102884634051,0.10883495145631072,2.681721667814308,,,,
2021-06-22,0.010773751224289807,0.022526934378060526,-0.010773751224290029,0.008814887365328206,-0.5054575868023985,0.05151811949069529,-0.31825242016641575,0.11175318315377081,0.7947827638746607,,,,
2021-06-23,0.015857284440039754,0.018830525272546916,-0.00594648166501488,0.01189296333002976,-0.09931948429534143,0.04281466798810696,-0.33763721325792506,0.10723488602576814,0.14049065899494861,,,,
2021-06-24,0.015136226034308864,0.024217961654894093,-0.024217961654894093,0.01816347124117046,0.0356458613073205,0.041775983854692056,-0.1905318380628137,0.10413723511604434,-0.1324300533992575,,,,
2021-06-27,0.04855371900826455,0.05991735537190079,-0.006198347107438051,0.023760330578512345,-0.64608321031745,0.051446280991735316,-0.713761310532111,0.11012396694214877,-0.6928670984744787,,,,
2021-06-28,-0.056444026340545794,0.02539981185324547,-0.0639698965192852,-0.08936970837253067,0.058761409632708705,-0.055691439322672065,-0.5312142206038,-0.013828786453433883,-0.6215565421544008,,,,
