date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.01842256764536554,0.013816925734024155,-0.021013241220495193,,,,,,,,,,
2020-06-01,0.030303030303030276,0.036713286713286664,-0.022144522144522116,0.012237762237762295,-0.3197958305766101,,,,,,,,
2020-06-02,-0.03375760929717764,0.013281682346430568,-0.03375760929717764,-0.05035971223021585,0.2919586644527439,,,,,,,,
2020-06-03,-0.02743410435718141,0.0034965034965035446,-0.048413125336202234,-0.027972027972027913,0.26831415387081625,,,,,,,,
2020-06-04,0.011597258829731283,0.040590405904058935,-0.0010542962572482883,-0.020031628887717368,-0.3293774643552523,,,,,,,,
2020-06-07,-0.019230769230769384,0.0025303643724694513,-0.0253036437246964,-0.03997975708502033,0.32130978814279887,-0.0874493927125507,0.15417454182699397,,,,,,
2020-06-08,0.012041884816753834,0.014659685863874117,-0.021465968586387385,0.034554973821989465,0.02219228808240037,-0.030890052356021158,0.1823156993408357,,,,,,
2020-06-09,0.010036978341257274,0.02694136291600646,-0.02773375594294758,0.008980454305335561,-0.34741933763445987,-0.001690438457474741,-0.2916388472345667,,,,,,
2020-06-10,0.02936096718480119,0.04835924006908465,-0.0005757052389178119,0.08981001727115712,0.3039041642559588,0.0978698906160047,-0.011086514732352226,,,,,,
2020-06-11,0.008393956351426812,0.017174034695019547,-0.03184107442641315,-0.027979854504756596,-0.18103133757843937,0.05349748181309466,-0.15255582325973494,,,,,,
2020-06-14,-0.028748590755355075,0.016910935738444266,-0.04453213077790297,0.007328072153325982,-0.08739672986479707,0.048816234498309186,-0.21588844371767735,0.03263810597519745,-0.23279567169054072,,,,
2020-06-15,0.020521353300055223,0.024958402662229595,-0.029395452024403856,-0.016084303937881406,-0.08475904760708919,0.00953965612867469,-0.21829539209275506,0.018080976150859795,-0.26506084056372425,,,,
2020-06-16,0.12132352941176472,0.12296568627450966,-0.0042892156862744946,0.10477941176470584,-0.4770199966181271,0.10220588235294148,-0.5474688297519956,0.13008578431372575,-0.608522925954031,,,,
2020-06-17,-0.022602321319486918,0.00977397678680525,-0.04092852779474654,-0.0030543677458766405,0.6113764511656841,0.0669517409896152,-0.0988555501675844,0.11594379963347601,-0.2643947720084432,,,,
2020-06-18,0.05975842339478721,0.06484424666242838,-0.01938970120788297,0.04068658614113163,-0.33104264470603995,0.09764780673871587,-0.3405063382464505,0.14723458359822006,-0.47073654013405997,,,,
2020-06-21,0.014397905759162333,0.01799738219895297,-0.020287958115183136,0.02945026178010468,0.9080446723649092,0.10196335078534036,0.46026535580076855,0.1598167539267017,0.11610163020158559,,,,
2020-06-22,-0.019670050761421365,0.019987309644670104,-0.02347715736040601,-0.030456852791878153,-0.17044230066068122,0.03718274111675157,0.21395021329985298,0.09606598984771608,-0.044263549372468236,,,,
2020-06-23,0.049798115746971794,0.0548452220726785,-0.0020188425302826163,0.060565275908479155,-0.12405703127683576,0.06944818304172307,0.08221724715981682,0.13997308209959658,-0.12072928828297314,,,,
2020-06-24,0.025531914893617058,0.029787234042553123,-0.015248226950354549,0.053900709219858234,0.015973547694569712,0.10638297872340474,-0.0009830259004486308,0.1725531914893621,-0.07591475328860964,,,,
2020-06-25,0.032592592592592506,0.046666666666666634,-0.002962962962962945,0.04444444444444451,-0.16009151003638977,0.12192592592592622,-0.1512255693407557,0.20044444444444465,-0.1854858189238311,,,,
2020-06-28,-0.04363124560168907,0.011963406052075909,-0.04644616467276563,-0.04996481351161164,0.6883108937791007,0.034482758620689724,0.37116559879838973,0.1097114707952147,0.4499305822175188,0.1994370161857848,0.12030895671571495,,
2020-06-29,-0.0091036414565826,0.003501400560224077,-0.01680672268907568,-0.004901960784313597,0.17341669729641418,0.01442577030812342,0.5979509975087804,0.07955182072829148,0.6977810981275012,0.1824929971988798,0.3344383014783958,,
2020-06-30,0.020000000000000018,0.04500000000000015,-0.0007142857142856673,0.020000000000000018,-0.0810900351795435,0.013571428571428568,0.38001166299058653,0.07435714285714301,0.5305808421453218,0.19585714285714273,0.2197285584068671,,
2020-07-01,0.021520803443328518,0.04088952654232436,-0.002152080344332785,0.004304160688665792,0.25661606364890677,0.005595408895265441,0.5950547201544434,0.06233859397417518,0.7572706791709725,0.18640602582496402,0.5445504031478134,,
2020-07-05,-0.013879250520471897,0.005551700208188848,-0.03667591950034699,-0.03261623872310904,-0.40641274080417755,-0.029424011103400427,-0.1625791800679126,0.010825815405968164,-0.005018121888700322,0.1315752949340736,-0.07736895063187699,,
2020-07-06,0.007795889440113557,0.014174344436569841,-0.004252303330970819,0.021261516654854873,0.26439965966690604,0.004110559886605358,-0.03166878522266403,0.02296243798724329,0.18136449569288415,0.13947554925584682,0.18478250951138087,,
2020-07-07,0.011486001435750293,0.025125628140703515,-0.02153625269203152,0.012921751615218913,0.3151929227123591,0.01564967695620978,0.269085598202603,0.027781765972720862,0.5452262275098063,0.1339195979899499,0.5791737369961094,,
2020-07-08,0.056273764258555126,0.056273764258555126,-0.00798479087452475,0.05931558935361214,-0.27092648080787507,0.07057034220532343,-0.09513022815679295,0.07482889733840303,0.07643561453006487,0.18152091254752856,0.15583157213183996,,
2020-07-09,-0.056590257879656214,0.003581661891117305,-0.056590257879656214,-0.0580229226361032,0.2181304296430655,-0.0037249283667618593,0.12555437346061216,0.00021489971346699832,0.26192517403602755,0.09226361031518615,0.4092101829404966,,
2020-07-12,0.0,0.025550035486160416,-0.016678495386799108,-0.009226401703335663,-0.07116474971650733,-0.012633073101489978,0.06836996238097814,-0.010007097232079376,0.10855451758254286,0.07008516678495358,0.31287425526936286,,
2020-07-13,0.028655400440852352,0.03747244673034533,-0.005143277002204294,0.03526818515797214,-0.15857637853789452,0.01748714180749511,-0.16360954280837525,0.02924320352681864,-0.1398254966436906,0.09393828067597343,0.10309793184292482,0.1779573842762674,-0.019927127877667594
2020-07-14,-0.06946264744429886,0.005570117955439047,-0.0714285714285714,-0.10812581913499342,-0.20312811463276725,-0.0990825688073389,-0.31961734633841377,-0.0859764089121886,-0.3088403423277475,-0.03787680209698574,-0.1192490364564528,0.04237658366098729,-0.20876151288958866
2020-07-15,0.013377926421404673,0.023745819397993362,-0.011036789297658833,0.020735785953177377,0.5585863446764554,-0.06260869565217342,0.19974023001838703,-0.060468227424749,0.1348317498734224,-0.02719063545150535,0.38573964376462677,0.0597547380156076,0.2477797232485146
2020-07-16,0.016960651289009476,0.024084124830393572,-0.013568521031207648,0.014246947082767969,-0.05356536187699812,-0.02483039348710947,0.10094867629496096,-0.04063772048846681,0.0674854425825786,-0.017978290366350458,0.24135534934092906,0.06779737675260056,0.18510187843227444
2020-07-19,0.02970297029702973,0.03925035360678919,-0.005657708628005631,0.042432814710042344,0.012370032206960868,0.027581329561527923,0.13103300777929383,0.005728429985855765,0.10039563316626077,0.017927864214992484,0.23352200328377637,0.10403111739745396,0.21164624169018165
2020-07-20,-0.004871259568545505,0.02783576896311768,-0.005567153792623514,-0.016005567153792533,0.12479651860135887,0.01183020180932548,0.2718896656113903,-0.012247738343771797,0.19570541907538863,-0.003897007654836915,0.31959994661675206,0.0751565762004176,0.3636824079673935
2020-07-21,-0.005571030640668551,0.00417827298050133,-0.011142061281337101,0.0006963788300835549,-0.035686126297544085,0.023119777158775,0.16121390823846782,-0.009749303621169991,0.13163840795501192,-0.006371866295264983,0.2580042909365776,0.06339368616527397,0.320401997006879
2020-07-22,-0.01855670103092788,0.013402061855670055,-0.023367697594501746,-0.013058419243986319,0.49918843578385186,-0.002611683848796953,0.5550482811104094,-0.01972508591065303,0.7121455725911587,-0.02415807560137495,0.8475965439038411,0.03864833906071019,0.9902575497289658
2020-07-23,-0.0034129692832765013,0.011604095563140016,-0.012969283276450527,-0.0068259385665528916,-0.10415532610921596,-0.014880546075084933,0.293098348231398,-0.016860068259385685,0.4583653056830852,-0.03187713310580231,0.5840280828667295,0.02159271899886228,0.7589461901853054
2020-07-26,-0.01619433198380571,0.002024291497975561,-0.023616734143049878,-0.011470985155195623,-0.013488989689867226,-0.027395411605937614,0.18198506748811605,-0.02348178137651824,0.4036893129283299,-0.0411268556005403,0.4994247279150601,0.003756185335132667,0.7273411478073486
2020-07-27,-0.0006761325219742931,0.01926977687626774,-0.012170385395537497,0.0020283975659229903,-0.10771109257971767,-0.016227180527382923,-0.023329526480098783,-0.01656524678837057,0.2133289294525258,-0.03471940500338111,0.2629526672688298,-0.0010818120351588911,0.5266186219961648
2020-07-28,0.0026773761713521083,0.024096385542168752,-0.014725568942436373,-0.010040160642570295,-0.2180420532866122,-0.020481927710843006,-0.25818366258338177,-0.018540829986613327,-0.09235425455879465,-0.04246987951807257,-0.028711739722739105,-0.017692994199018264,0.18176297389964602
2020-07-29,-0.0033670033670032407,0.007407407407407529,-0.019528619528619506,0.0060606060606061,0.45189187298158306,-0.00673400673400637,0.09897745932555102,-0.014747474747474953,0.24558883658284336,-0.03444444444444472,0.4142705274504703,-0.01867564534231203,0.7038217474106321
2020-07-30,0.020689655172413834,0.032413793103448274,-0.0075862068965516505,0.024137931034482696,-0.6931616285618097,0.021379310344828095,-0.6563649886610605,0.008344827586206804,-0.6299219323307979,-0.008206896551724352,-0.5735887176579243,0.001632183908045981,-0.5023920034389617
2020-08-02,0.03490028490028485,0.03774928774928776,-0.0014245014245013454,0.03276353276353272,0.7553781536752622,0.05270655270655333,-0.15337028765296423,0.03967236467236468,-0.25421796484927217,0.02628205128205119,-0.1956836509875396,0.030009496676163483,-0.10658016617352895
2020-08-03,0.005035971223021685,0.0208633093525179,-0.003597122302158362,0.010071942446043147,-0.10925452972685368,0.05208633093525217,-0.1649239973505916,0.04942446043165449,-0.31646930028384423,0.035287769784172474,-0.28698962748620693,0.036330935251798646,-0.2258737071947693
2020-08-04,-0.011997177134791759,0.0014114326040930436,-0.02399435426958363,-0.019054340155257532,0.13634151848137077,0.01947776993648609,0.05240842281033564,0.026111503175723083,-0.18020425479566293,0.014820042342977846,-0.17606948630183528,0.013338038108680506,-0.11304656825289128
2020-08-05,-0.046621621621621756,0.007770270270270219,-0.046621621621621756,-0.04256756756756763,0.35754954957287577,-0.03432432432432386,0.48529342655387153,-0.01885135135135174,0.14933094564127525,-0.02756756756756784,0.1419057433423072,-0.033378378378378204,0.19926456452238273
2020-08-06,-0.04234527687296419,0.0032573289902280145,-0.05765472312703579,-0.03583061889250805,-0.08192108358089922,-0.06957654723126983,0.41133577422703893,-0.05237785016286667,0.0861518009267157,-0.05703583061889261,0.03822955672284767,-0.06814332247556987,0.07914326453388565
2020-08-09,-0.00711974110032354,0.00420711974110044,-0.018770226537216828,-0.006472491909385036,0.508864838836804,-0.06459546925566295,0.7630221108740378,-0.05398058252427218,0.6872828288217441,-0.05864077669902901,0.5725835608294503,-0.07147788565264279,0.6006382444846856
2020-08-10,0.0161394448030987,0.031633311814073695,-0.0035506778566817276,-0.002582311168495832,0.09042851723220857,-0.048805681084570396,0.7254133031398133,-0.0523563589412529,0.8356512824423898,-0.05668173014848288,0.6878284816414011,-0.06967936302991173,0.680543838618503
2020-08-11,0.03236459709379136,0.03764861294583888,-0.008586525759577301,0.023117569352707923,-0.100429978806711,-0.0058124174372519155,0.3128095159143174,-0.025825627476882773,0.627076834578441,-0.02866578599735803,0.47618464064863164,-0.04535446939674137,0.48783868472310865
2020-08-12,0.011424731182795744,0.02352150537634401,-0.007056451612903247,0.017473118279569988,0.18168892067083697,0.024596774193548665,0.3517054935940376,-0.007459677419355271,0.8683240975708117,-0.012096774193548487,0.6742936499563721,-0.026747311827956866,0.743258205173378
2020-08-13,-0.021178027796161514,0.012574454003970947,-0.02779616148246189,-0.015221707478490942,0.36282883111309117,0.010059563203177024,0.6770488401361823,-0.022369291859695828,1.5205296568604885,-0.027365982792852406,1.2369604294254755,-0.03962056033531858,1.3406672507359296
2020-08-16,-0.0026420079260238705,0.007265521796565366,-0.02905548216644649,-0.0019815059445179584,-0.360592612048782,0.004887714663144305,-0.1046149108545914,-0.020277410832233,0.33808621540718864,-0.028071334214002652,0.3859863281692246,-0.038947600176133745,0.4769808153585817
2020-08-17,0.012064343163538771,0.014745308310992078,-0.005026809651474506,0.014745308310992078,0.6006213471751971,0.015549597855228248,0.4299467302800919,0.0015415549597852518,0.9940861840135751,-0.010388739946380676,1.177814564256011,-0.02314566577301147,1.306957271388045
2020-08-18,0.004067796610169427,0.022067796610169443,-0.0020338983050847137,0.0115254237288136,-0.08491261258811211,0.019525423728813607,0.22018841905363296,0.019999999999999574,0.600116609412197,0.0028813559322034,0.9404844928717688,-0.010056497175141121,1.061609678625433
2020-08-19,0.018131101813110062,0.023709902370990132,-0.002789400278939924,0.028591352859135277,-0.24058448312946712,0.04323570432357071,-0.150564550699247,0.0532078103207807,0.07980880583233896,0.03291492329149248,0.4343015363133418,0.0201534170153419,0.5447614950649144
2020-08-20,-0.01983584131326943,0.02086183310533518,-0.01983584131326943,-0.019151846785225635,-0.17365951162333793,0.015868673050615678,-0.2930001898095578,0.029890560875512673,-0.1536860932864026,0.012414500683994412,0.18392951988171857,0.003328773369813298,0.2517131977582492
2020-08-23,-0.01143241425689312,0.008742434431741719,-0.03496973772696699,-0.0168123739071957,0.2149321255526826,-0.00780094149293864,-0.04086373982818858,0.007666442501681026,-0.020487650203474206,-0.004707464694014729,0.4413549654318978,-0.01206007621609484,0.5090512580233684
2020-08-24,0.012228260869565188,0.021059782608695565,-0.016644021739130488,0.010190217391304213,0.14296473596626247,-0.0013586956521737248,0.06957908469229146,0.013994565217390953,0.10492201729069972,0.005604619565217295,0.6376160868130236,-0.00022644927536208392,0.6986657903979991
2020-08-25,0.029453015427769902,0.03471248246844327,-0.0010518934081347187,0.032258064516129004,-0.10726607352763606,0.028050490883590573,-0.008980060249605515,0.04130434782608661,-0.029874123939981567,0.037798036465638285,0.43960869749187026,0.03461898083216486,0.4780724839150341
2020-08-26,-0.030487804878048697,0.0027100271002711285,-0.033197831978319825,-0.03387533875338755,-0.15436183038957763,-0.013414634146341253,-0.12439901260512454,6.775067750641739e-05,-0.19428163619202798,0.0003387533875338633,0.1872316114722472,-0.0026874435411017306,0.20579046498641973
