date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-07-15,0.1391480032669905,0.1391480032669905,-0.014250096720113459,,,,,,,,,,
2020-07-16,0.00643086816720273,0.02893890675241151,-0.008574490889603492,-0.0026580921757771714,0.022005397550342476,,,,,,,,
2020-07-19,0.09028571428571408,0.10026285714285721,-0.008000000000000007,0.06628571428571428,-0.23331059572532975,,,,,,,,
2020-07-20,0.2797704447632712,0.28550932568149223,-0.027977044476326984,0.25538020086083213,-0.7642063275055089,,,,,,,,
2020-07-21,-0.014084507042253502,0.07887323943661984,-0.014084507042253502,-0.018309859154929553,2.461587714007331,,,,,,,,
2020-07-22,0.0771513353115727,0.09198813056379818,-0.013338278931750769,0.053412462908011715,0.5245161837935717,0.23012462908011844,0.9950288592123133,,,,,,
2020-07-23,0.022222222222222365,0.03555555555555556,-0.001481481481481417,-0.001481481481481417,0.22671109260030553,0.15229629629629637,1.4534534221852002,,,,,,
2020-07-26,-0.08502024291497978,0.014844804318488558,-0.08502024291497978,-0.08906882591093124,0.338505493484472,-0.019973009446693668,2.238368446725976,,,,,,
2020-07-27,0.017857142857142794,0.017857142857142794,-0.01098901098901095,0.017857142857142794,0.09941774350068955,-0.03928571428571437,2.330946422187037,,,,,,
2020-07-28,0.019830028328611915,0.02974504249291776,-0.004957507082152923,0.031161473087818692,-0.06637737828429735,-0.0005665722379603055,0.5177435506175194,,,,,,
2020-07-29,0.025899280575539585,0.025899280575539585,0.0,0.015827338129496216,0.22233555795179671,0.01410071942446045,0.47152974091452204,0.10352805755395678,1.7907382041791742,,,,
2020-07-30,0.03687315634218291,0.03687315634218291,-0.001474926253687392,0.025073746312684442,0.7071144278606964,0.04572271386430682,1.1501293532338308,0.09646017699115039,3.5919253731343286,,,,
2020-08-02,0.023703703703703782,0.06074074074074076,0.0,0.004444444444444473,-0.3832274693915124,0.05125925925925934,0.09585442940869626,0.06355555555555559,1.6869158304949523,,,,
2020-08-03,-0.01438218390804602,0.011494252873563315,-0.02155172413793105,-0.030172413793103425,2.2802214393558127,0.0005747126436783656,2.3840362355309512,0.002729885057471515,7.25634625062909,,,,
2020-08-04,-0.004329004329004182,0.02886002886002892,-0.0068542568542567794,0.0043290043290042934,-0.8514037003245636,-0.004329004329004071,-0.5845615399572235,0.006926406926407003,-0.3162251903259098,,,,
2020-08-05,0.06142857142857139,0.06428571428571428,-0.014285714285714235,-0.010000000000000009,1.2167368455953054,-0.017999999999999905,0.08614435860879954,-0.0055714285714285605,0.3801233380856073,,,,
2020-08-06,-0.11242603550295849,0.04023668639053257,-0.13609467455621294,-0.17159763313609455,-0.7726700584134163,-0.18532544378698212,-0.7593457697380818,-0.17313609467455615,-0.7168027133973998,,,,
2020-08-09,-0.005241090146750449,0.0,-0.08805031446540879,-0.11425576519916147,0.202147419924795,-0.24339622641509417,-0.5066932451411226,-0.24979035639412983,-0.5915525755447832,,,,
2020-08-10,0.12952799121844127,0.17014270032930856,0.0,0.047200878155872594,-0.3050325554450084,-0.14643249176728856,-0.5592169061622356,-0.19099890230515892,-0.6737547699709079,,,,
2020-08-11,0.004410143329658167,0.01969128996692393,-0.007717750826901959,0.004410143329658167,1.097085583741598,-0.09525909592061754,0.3175379983361284,-0.16725468577728764,-0.15783670289328777,,,,
2020-08-12,0.05408515535097824,0.062140391254315475,-0.02760644418872249,0.04372842347525907,-0.9014625704284915,-0.006444188722669608,-0.8678653498327933,-0.10771001150747961,-0.9126192242130877,-0.11257077100115065,-0.8940081456324576,,
2020-08-13,0.018604651162790642,0.018604651162790642,-0.008139534883720989,0.010465116279069653,11.049577447122093,0.04325581395348843,2.907502469464871,-0.07813953488372072,1.2040593298734694,-0.106860465116279,0.8256040389469887,,
2020-08-16,0.030878859857482066,0.049311163895487065,-0.002375296912113911,0.0213776722090262,-0.5802411446472997,0.0691211401425178,0.5495215279514551,-0.03681710213776712,-0.04607942504376661,-0.09210213776722098,-0.2348906161561648,,
2020-08-17,0.06839622641509435,0.10357311320754703,-0.008254716981132115,-0.007075471698113289,0.45616422602162077,0.035141509433962215,1.3360499884995782,-0.023938679245282923,0.503449168136165,-0.10047169811320777,0.14478407958291806,,
2020-08-18,-0.04719101123595504,0.00561797752808979,-0.04943820224719098,-0.04719101123595504,1.4035196830442493,-0.027865168539325746,4.363840324326814,-0.0529213483146066,2.83103678621611,-0.13443820224719127,1.4420484647455831,,
2020-08-19,0.0092592592592593,0.04166666666666652,-0.02662037037037046,0.03009259259259256,-0.8284138966839255,-0.0025462962962963243,-0.10518319434014467,-0.0016203703703703276,-0.35191415359076716,-0.09797453703703718,-0.5936957037271253,,
2020-08-20,0.041617122473246004,0.041617122473246004,-0.0047562425683711496,0.027348394768133222,3.9500127169213313,0.023543400713436524,1.4122551992643753,0.04518430439952459,2.6440259816485043,-0.062009512485136864,1.189563320485982,,
2020-08-23,-0.004728132387706974,0.03191489361702127,-0.024822695035461084,-0.005910165484633634,-0.27383929078820257,0.013002364066194039,0.7156958572483945,0.038534278959810875,1.5302736261862817,-0.057742316784870185,0.58534977552992,,
2020-08-24,-0.043577981651376274,0.028669724770642224,-0.05160550458715607,-0.029816513761467878,0.15840231719961162,-0.016284403669724723,0.7190329641393611,-0.0048165137614676334,1.865283149284927,-0.07981651376146803,0.8589676283264487,,
2020-08-25,0.055928411633109576,0.06263982102908283,-0.02348993288590595,-0.02460850111856816,-0.864304090328459,-0.03512304250559262,-0.7861992728701975,-0.03366890380313159,-0.6330877558130187,-0.09440715883668893,-0.7453332827141415,,
2020-08-26,-0.009345794392523588,0.0,-0.07580477673935626,-0.07165109034267925,2.2651888581012103,-0.1034267912772584,0.287825579699577,-0.10425752855659387,0.4693379028729765,-0.14953271028037396,-0.02049730202712552,-0.1675486327448945,-0.11424675514073213
2020-08-27,0.017653167185877505,0.017653167185877505,-0.025960539979231534,0.0,0.057566994409099737,-0.08286604361370697,0.18325351841141302,-0.09449636552440277,0.06703682282629653,-0.13561786085150584,0.07553769037979574,-0.16642436829352725,-0.04572096908939016
2020-08-30,0.02728226652675758,0.06295907660020994,-0.05141657922350473,0.010493179433368471,0.45154249126891743,-0.04763903462749164,0.8934225844004655,-0.07418677859391365,0.6226112653353633,-0.11159496327387197,0.6225161189218233,-0.15662819167541098,0.4083986298916449
2020-08-31,-0.006256517205422418,0.0010427528675702735,-0.03128258602711165,-0.006256517205422418,-0.08099044327171356,-0.031282586027111314,0.7790574946764188,-0.06840458811261718,0.4267917579647975,-0.10265901981230452,0.5202959602505941,-0.15919360444907893,0.2948036361516595
2020-09-01,0.010526315789473717,0.03684210526315779,-0.00736842105263158,0.0094736842105263,-0.04306780595369353,-0.0037894736842101207,0.7741927862655538,-0.0478947368421051,0.35831922349976364,-0.08031578947368434,0.49777671680579605,-0.1420350877192983,0.14852995222344711
2020-09-02,0.03285870755750264,0.050383351588170866,-0.013143483023001168,0.04052573932091996,2.2777490965410427,0.0488499452354878,2.581208053691275,-0.0027382256297919794,3.6399264326277754,-0.02897042716319842,3.9653588022715534,-0.09850310332238055,2.7579450610910343
2020-09-03,-0.0922768304914744,0.02306920762286846,-0.09627883650952873,-0.08425275827482448,-0.7001518977544288,-0.04954864593781305,-0.13157828539362804,-0.08184553660982952,0.17647036058785392,-0.10010030090270838,0.4892554107528131,-0.1664660648612506,0.11401071346794511
2020-09-07,0.0173469387755103,0.045408163265306056,-0.010204081632653184,0.0173469387755103,-0.28664798608618836,-0.026122448979591484,-0.4168346078458438,-0.050000000000000044,-0.12470391740054665,-0.07673469387755127,0.05224684592662121,-0.14105442176870764,-0.19479658412242673
2020-09-08,0.013471502590673534,0.08082901554404143,-0.013989637305699465,0.015544041450777257,1.0152998776009792,-0.005388601036269036,0.32979859797485256,-0.021347150259067305,0.8676115500166905,-0.061036269430051804,1.144604706798709,-0.11944732297063898,0.6699431586365492
2020-09-09,-0.015400410677618104,0.04312114989733051,-0.016591375770020567,-0.00924024640657084,0.9607821747075027,-0.01334702258726872,1.4693757329478823,-0.020841889117042878,2.69234188780102,-0.06694045174537977,3.0865901219079825,-0.11947296372347715,2.3041563258515834
2020-09-10,0.03533190578158463,0.08458244111349056,-0.04817987152034253,0.04282655246252687,-0.5831590195989269,0.03404710920770926,-0.11826201627938704,0.0296573875802999,0.07174525942430998,-0.023394004282655145,0.6812559683506889,-0.07219842969307655,0.37530883846422025
2020-09-13,-0.05965621840242663,0.009100101112234471,-0.05965621840242663,-0.05561172901921141,0.42856678846934626,-0.019211324570272748,0.4446707267559886,-0.03053589484327579,0.4511961023142508,-0.07441860465116268,0.8491709297604546,-0.1157398045163468,0.9937642441467047
2020-09-14,0.1100000000000001,0.1100000000000001,-0.011111111111111072,0.09888888888888903,-0.7506943713408857,0.07600000000000029,-0.673670572421109,0.0682222222222224,-0.6657810564161531,0.024277777777778065,-0.5394374579935706,-0.016777777777778002,-0.49734586845678164
2020-09-15,0.11942098914354649,0.11942098914354649,-0.0024125452352231624,0.08564535585042221,1.1435849367736783,0.1488540410132697,-0.12327093151422042,0.1533172496984323,-0.14674929049392038,0.1155006031363095,0.028499145121114955,0.07647768395657417,0.13950668714904402
2020-09-16,-0.01309523809523827,0.024249999999999883,-0.03214285714285714,-0.01309523809523827,-0.46375914514958017,0.10142857142857187,-0.4895349703073515,0.12273809523809542,-0.534069289051883,0.09976190476190516,-0.44594565035277467,0.06765873015873014,-0.3726165211509702
2020-09-17,0.11835106382978733,0.20811170212765973,-0.027925531914893664,0.1170212765957448,-0.18714368400942738,0.19468085106383026,-0.4502366297567121,0.2394946808510643,-0.578409378936736,0.22513297872340488,-0.5172022834487794,0.19911347517730493,-0.4713631967274099
2020-09-20,0.01187335092348274,0.18601583113456477,-0.009234828496042291,-0.007915567282322011,0.4113479342637778,0.1372031662269131,-0.035754482257840614,0.2084432717678104,-0.28040140100590516,0.20804749340369444,-0.31558058453554305,0.19190853122251506,-0.2122324616200555
2020-09-21,0.06056338028169028,0.09154929577464799,0.0,0.06760563380281703,1.470473401659346,0.14901408450704245,1.7137984250722171,0.2564788732394372,0.8884624009074962,0.28387323943662035,0.7806537137430258,0.26840375586854437,0.9701735410373771
2020-09-22,-0.01109570041608876,0.03744798890429957,-0.01109570041608876,-0.015256588072122046,0.5915064237131582,0.07877947295423038,2.600356872953229,0.19986130374479938,1.8604857670669244,0.2548543689320393,1.8396160466873797,0.2377716134997685,2.111366053684888
2020-09-23,0.008230452674897082,0.019204389574760006,-0.033607681755829955,-0.010973936899862813,-0.4716445390920485,0.03731138545953394,0.7523441919275946,0.15322359396433494,0.48444525782229175,0.2307270233196166,0.49304672855732656,0.21550068587105575,0.6028057838559286
2020-09-24,-0.00554785020804438,0.015256588072122046,-0.03744798890429957,0.01109570041608876,1.0983801145091467,0.018030513176144458,2.0965833449704414,0.13203883495145674,2.239428850719173,0.23294036061026402,1.716802820835079,0.22075820619509923,2.374492234169653
2020-09-27,-0.035386631716906924,0.006553079947575258,-0.0393184796854521,-0.05504587155963303,0.3681696599159343,-0.046133682830930334,1.8268246083301491,0.04180865006553125,3.2888007897083176,0.14921363040629165,2.567107693287479,0.14709480122324137,2.8467594361652444
