date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.01328671328671338,0.020279720279720248,-0.02657342657342665,,,,,,,,,,
2020-06-01,0.012517385257301727,0.019680111265646616,-0.026425591098748313,-0.0055632823365785455,-0.06910112656268985,,,,,,,,
2020-06-02,-0.05116580310880825,0.014248704663212486,-0.05116580310880825,-0.06865284974093255,-0.09235464213259292,,,,,,,,
2020-06-03,-0.0077821011673151474,0.0149156939040207,-0.022697795071335958,0.0012970168612191912,0.2220052136727102,,,,,,,,
2020-06-04,-0.04569115095430876,0.017929438982070778,-0.056101792943898166,-0.10815500289184499,-0.4760349005170742,,,,,,,,
2020-06-07,0.039882697947213996,0.04398826979472137,-0.01759530791788866,0.014076246334310705,0.5206395940413091,-0.0987683284457479,-0.0005128626398142044,,,,,,
2020-06-08,0.03157894736842115,0.03529411764705892,-0.00866873065015461,0.05572755417956676,-0.18013010867901424,-0.014489164086687212,-0.15147145262513406,,,,,,
2020-06-09,-0.00990099009900991,0.03898514851485135,-0.02413366336633671,-0.0006188118811881749,-0.0041651899867766184,0.0068069306930693685,-0.1001433617999109,,,,,,
2020-06-10,0.037292817679557944,0.04488950276243098,-0.0006906077348066697,0.11602209944751385,0.00521198042998261,0.13356353591160208,-0.05422742713723372,,,,,,
2020-06-11,0.06559665038381013,0.07048150732728531,-0.025819958129797538,0.01046755059316129,0.18685969042364658,0.13230983949755748,0.2046511923954386,,,,,,
2020-06-14,-0.07379823967501686,0.01015572105619511,-0.09275558564658082,-0.029790115098171976,0.1412239484967852,0.058496953283683206,0.26494394334978444,0.049424509140149064,0.1880017806962564,,,,
2020-06-15,0.04397834912043308,0.061569688768606134,-0.018944519621109546,-0.0006765899864681346,-0.04678118465382475,0.026928281461434445,0.1844868550944545,0.051894451962110955,0.14057630257121434,,,,
2020-06-16,0.023496890117484348,0.028217000691084904,-0.0027643400138217533,0.021423635107117978,0.38323472911661205,0.029993089149965346,0.5575228358609217,0.0771941948859709,0.586479364262767,,,,
2020-06-17,-0.017158544955387822,0.005490734385724005,-0.029512697323267,-0.006863417982155062,0.148185037279551,-0.0002745367192863446,0.6057136842502144,0.06314344543582706,0.7725344124975257,,,,
2020-06-18,0.03656821378340358,0.048523206751054815,-0.03164556962025322,0.024613220815752346,-0.5385885583311708,0.02559774964838235,-0.3560526083067427,0.08333333333333326,-0.19786083038431257,,,,
2020-06-21,-0.03711340206185576,0.0006872852233676952,-0.04673539518900349,-0.02268041237113405,1.1281859833701002,0.0008247422680409677,0.456765037101029,0.03766323024054996,0.6686244080033321,,,,
2020-06-22,0.030576789437109175,0.03683113273106309,-0.001389854065323215,0.011118832522585054,-0.4600751461985869,0.008895066018067777,-0.26600338332807205,0.03182765809590005,-0.13430179919423157,,,,
2020-06-23,0.02024584237165583,0.026753434562545086,-0.033622559652928374,0.04049168474331166,0.15765778796013463,0.04410701373824999,-0.11371320466537072,0.06088214027476524,-0.008039337066864105,,,,
2020-06-24,-0.02310469314079422,0.0021660649819494893,-0.04496750902527069,-0.0014440433212996595,-0.1982702040797395,0.033357400722021424,-0.24209226763597902,0.04252707581227466,-0.22597291357282168,,,,
2020-06-25,0.0652680652680655,0.07303030303030322,-0.0038850038850037905,0.07614607614607616,-0.039649019390943674,0.10085470085470072,-0.17458709146238693,0.11701631701631743,-0.2575308711633304,,,,
2020-06-28,-0.05523255813953487,0.010901162790697638,-0.0625,-0.0646802325581396,0.3452363355997474,0.01002906976744189,0.10386681953643717,0.034156976744186274,0.023485450739447522,0.08030523255813948,0.08342604725114056,,
2020-06-29,-0.022222222222222143,0.012903225806451646,-0.027956989247311714,-0.013620071684587787,-0.05117176432237991,-0.01505376344086018,0.1142921038691771,0.012831541218638387,-0.025323205302054785,0.06365591397849468,0.03367181880982373,,
2020-06-30,0.018248175182481674,0.04087591240875921,-0.0036496350364962904,0.018248175182481674,0.7967228577606535,-0.0035036496350363544,0.9525955109553053,0.02525547445255505,0.7587711397637829,0.0814963503649635,0.8664671800538357,,
2020-07-01,0.04087591240875921,0.05547445255474459,-0.005474452554744436,0.0,-0.053855435078523084,-0.005401459854014412,0.7025386091212085,0.019635036496350677,0.6409310649786637,0.07514598540145978,0.7292458757065785,,
2020-07-05,0.004313443565780117,0.007907979870596549,-0.019410496046010084,-0.015097052480230078,0.41794389193189563,-0.022573687994248748,1.1067524292025088,-0.0020129403306972105,1.3231462912119287,0.0527318475916605,1.425391504757902,,
2020-07-06,-0.0036310820624545492,0.020697167755991286,-0.010167029774872827,0.010167029774873049,-0.39649363682480865,0.0024691358024693244,0.02077929597035677,0.005882352941176672,0.2722121131917332,0.05116194625998527,0.38163722181786097,,
2020-07-07,-0.002909090909090861,0.009818181818181726,-0.015272727272727327,0.001454545454545375,0.3083361739196304,0.00407272727272745,0.23601574857114005,0.0016727272727272702,0.6784034281818625,0.04076363636363611,0.7764610082187631,,
2020-07-08,0.045214770158251705,0.049736247174076986,-0.02034664657121321,0.036171816126601364,-0.311390326779203,0.03737754333082166,-0.2732667488002861,0.0330821401657877,0.07551937922880492,0.06936699321778428,0.17658279019165612,,
2020-07-09,-0.04744787922358018,0.0028756290438531895,-0.04744787922358018,-0.046010064701653475,1.0095436803066757,-0.016534867002156672,0.5691417675774426,-0.018475916606757625,1.103428137884218,0.009777138749101022,1.3011435445388386,,
2020-07-12,0.012292118582791112,0.03253796095444672,-0.002422270426608808,0.005784526391901634,-0.5302643965584954,-0.007809110629067306,-0.31452182241714244,-0.012364425162689652,-0.1166201836110008,0.01355748373101906,0.027905659912848657,,
2020-07-13,-0.01285714285714279,0.0,-0.0357142857142857,-0.012142857142857122,0.511610886446523,-0.02100000000000002,0.18333291984022626,-0.017499999999999738,0.24778946584960426,-0.0005357142857145281,0.5319288744599484,0.035357142857142865,0.6975475723819684
2020-07-14,-0.0224642614023145,0.010211027910143056,-0.03539823008849552,-0.04697072838665761,-0.4956572566446029,-0.06385296119809392,-0.43199598168879905,-0.0620149761742681,-0.40974252778229625,-0.05010211027910161,-0.24522968545274815,-0.013955071477195546,-0.15329729127453273
2020-07-15,-0.021505376344086002,0.011424731182795744,-0.04099462365591411,-0.01276881720430112,0.6354709325101005,-0.06317204301075263,0.09395584477849295,-0.06901881720430092,-0.025356217805920456,-0.06253360215053794,0.24229198458776957,-0.02585125448028691,0.39314752123859154
