date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.006376594148536974,0.01556639159789941,-0.006001500375093727,,,,,,,,,,
2018-05-29,-0.012872379551305713,0.0022066936373665857,-0.01746965796248623,-0.019492460463405692,-0.15331023975003044,,,,,,,,
2018-05-30,0.0070737155621742875,0.013588979895755804,0.0,0.012285927029039634,-0.1662568395959203,,,,,,,,
2018-05-31,0.01311844077961033,0.02117691154422796,-0.0031859070464768102,0.006746626686656709,0.26750552451768783,,,,,,,,
2018-06-03,0.01130369253956287,0.01394122079879434,-0.0037678975131875125,0.005275056518462717,-0.23706228550710962,,,,,,,,
2018-06-04,-0.0007547169811320531,0.008867924528301874,-0.0041509433962263476,0.0015094339622641062,0.32837373360586897,0.010792452830188815,0.12084569087876895,,,,,,
2018-06-05,0.014509354715540157,0.019091256204658347,-0.000381825124093238,0.011836578846888157,-0.3424496571216473,0.021534936998854448,-0.2507319753086634,,,,,,
2018-06-06,-0.01817493373722079,0.0037864445285877846,-0.01817493373722079,-0.008330177962892815,1.144998801475153,0.005452480121166392,0.7340601034155725,,,,,,
2018-06-07,0.013399693721286354,0.01416539050535981,-0.006508422664624924,0.011102603369065767,-0.16108270278507064,0.013169984686064451,0.3185228808457381,,,,,,
2018-06-10,-0.02242990654205612,0.0022429906542056344,-0.02728971962616822,-0.023551401869158828,0.16508560230666647,-0.014878504672897086,0.48977954716153316,,,,,,
2018-06-11,0.0014964459408903785,0.007482229704451893,-0.0026187803965581624,0.0007482229704451893,-0.30592843387570445,-0.012570145903479046,-0.08137910416028293,-0.005237560793116547,-0.004457053772881303,,,,
2018-06-12,0.00037565740045075735,0.006386175807663319,-0.003005259203606392,0.004132231404958553,0.04066502467584776,-0.006761833208114076,-0.035039414874565855,-0.0008640120210369195,0.04979814969900476,,,,
