date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0016567263088138606,0.015241882041086674,-0.008173183123481476,,,,,,,,,,
2020-06-01,-0.017200346170489045,0.0011899610558199214,-0.020986585893552512,-0.020553872782345217,-0.05173683974419685,,,,,,,,
2020-06-02,-0.0232971165900544,0.008253238612620173,-0.03217718345173426,-0.03426661094860006,-0.2607515886860058,,,,,,,,
2020-06-03,0.022622493835102286,0.02310496408277052,-0.004342232229012533,0.026267824595261002,0.1061981675578334,,,,,,,,
2020-06-04,-0.009323526364860779,0.007769605304050575,-0.024448358023412387,-0.033771884388273166,0.09850233819359988,,,,,,,,
2020-06-07,-0.026988922457200304,0.00040281973816713723,-0.026988922457200304,-0.02789526686807653,0.014885085467910564,-0.056394763343403764,0.027835055294211708,,,,,,
2020-06-08,0.0,0.007918067869153278,-0.010088657902782017,0.011922959339651484,0.32568817840408393,-0.027290329155202242,0.3985122550998157,,,,,,
2020-06-09,0.01650505467299368,0.01650505467299368,-0.006292552094078752,0.012275634413039027,-0.04438638990848931,-0.0036104807097172564,0.29656915346815094,,,,,,
2020-06-10,0.03664406038066059,0.03773791292933715,-0.0013126230584117327,0.06038066068693926,-0.0643047291539407,0.05922117698534235,0.10795855728323311,,,,,,
2020-06-11,0.010472346460128623,0.019962910439620396,-0.016908476055416122,-0.002727173557325213,0.4803808521327242,0.05229628013526799,0.5450041865027153,,,,,,
2020-06-14,-0.019985037939510453,0.004702361868120342,-0.03174094260981086,-0.02030565352142777,-0.3409582049266138,0.02054077161483403,-0.08471164720770563,0.010965052901570793,0.05198832462339875,,,,
2020-06-15,0.005259282633848672,0.009361523088250667,-0.02408751446302715,-0.015777847901546238,-0.10160235920457106,-0.007615441253812749,-0.20582643453594474,-0.0017986746607764337,-0.05487851286259415,,,,
