date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.008773256693389797,0.003630313114506123,-0.017243987293904084,,,,,,,,,,
2020-06-01,-0.012572968118545136,0.0008980691513247319,-0.023649154318215793,-0.01047747343212102,-0.29534075071494414,,,,,,,,
2020-06-02,0.026593305823016777,0.027357481277701323,-0.0007641754546845458,0.02109124254928929,-0.07979228110807535,,,,,,,,
2020-06-03,0.007881316643486347,0.012826456498223004,-0.0067995673002626544,0.011126564673157313,0.8008251596131877,,,,,,,,
2020-06-04,-0.011429442243218513,0.00929594635781772,-0.01813471502590669,-0.013867723255105324,-0.38409820129129413,,,,,,,,
2020-06-07,-0.02843531338395111,0.005210659520619165,-0.029924073246985317,-0.023075777877028414,-0.09749612584501499,-0.021348816435908802,-0.19408897044919904,,,,,,
2020-06-08,0.012084592145015005,0.013821752265860798,-0.0028700906344411026,0.0146525679758307,0.5575563658849927,-0.0038066465256796356,0.36456790339388623,,,,,,
2020-06-09,-0.00165363800360796,0.006464221286831107,-0.005562236921226593,-0.0048105832832230355,-0.13346602248381967,-0.010432952495490144,0.10710762097251281,,,,,,
2020-06-10,0.027599184569546686,0.03465579426062404,-0.00015681354869068187,0.043123725889916864,-0.10299154557486845,0.03565940097224396,-0.06988851105109761,,,,,,
2020-06-11,0.010850762698537464,0.015096713319704191,-0.008177386381506557,0.002830633747444633,-0.1554374437477083,0.035634533731718765,-0.15922078306893983,,,,,,
2020-06-14,-0.03389830508474567,0.0007634753397467442,-0.04229653382195753,-0.029012062910367842,-0.15496215484666165,-0.0006107802717970623,-0.27646207675572365,0.0015727591998779822,-0.2900613240780183,,,,
2020-06-15,-0.010047990401919615,0.0056238752249551105,-0.015296940611877807,-0.017846430713857386,0.18933512112446205,-0.0234853029394122,-0.10713055429094076,-0.017231553689262213,-0.10341293396402351,,,,
2020-06-16,-0.003428741800834856,0.008497316636851604,-0.004323196183661171,-0.005963029218843063,-0.30446932292165607,-0.027877161598091726,-0.3316542087289279,-0.02328562909958254,-0.3726804804353848,,,,
2020-06-17,-0.011660516605166094,0.0010332103321031294,-0.014022140221402246,-0.009889298892988951,0.25037391467623205,-0.03583763837638376,-0.0466756881001249,-0.030509225092250847,-0.18003813605961916,,,,
2020-06-18,0.006196518146946106,0.011360283269400862,-0.007081735025081248,-0.0004426084390676266,-0.5385721720602039,-0.024520507524343316,-0.5359483907821392,-0.02645323104160524,-0.5984263197928748,,,,
