date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.009264091858037449,0.005349686847599067,-0.027661795407098233,,,,,,,,,,
2020-06-01,-0.02284710017574687,0.0,-0.032764248054230505,-0.03791112226964599,-0.22903649694205586,,,,,,,,
2020-06-02,-0.02616104644185757,0.014640585623424851,-0.02616104644185757,-0.044041761670466806,-0.6088251105809078,,,,,,,,
2020-06-03,-0.02569004660054952,0.00633289520850755,-0.029633170032261957,-0.004301589198231537,1.0177578555370017,,,,,,,,
2020-06-04,0.030168899242865477,0.03669190448456616,-0.00931857891671517,-0.025160163075131026,-0.06415053757510747,,,,,,,,
2020-06-07,0.0014857142857143124,0.025599999999999845,-0.005485714285714316,-0.018857142857142906,-0.3040414483339269,-0.06475428571428588,-0.28562481614265434,,,,,,
2020-06-08,0.07298116190225268,0.08075352390989332,-0.0057963377684099315,0.1526808062178897,-0.5119009576969027,0.10665261493874323,-0.5923845646579227,,,,,,
2020-06-09,-0.042581584374620896,0.002183670993570308,-0.059808322212786647,-0.0790974159893244,-0.618405774552082,0.010020623559383601,-0.7872874741471634,,,,,,
2020-06-10,0.048115147361206256,0.08690884167237845,-0.0004112405757368265,0.12995202193283073,1.6740110764894958,0.13880740233036315,-0.027308680679773212,,,,,,
2020-06-11,0.016785619878403546,0.0280200898757601,-0.027094898228918862,-0.03581813375627796,0.6418695775867345,0.06962727993655826,0.8188862462075754,,,,,,
2020-06-14,-0.042223692918596956,0.009133024487094632,-0.04963600264725343,0.0014559894109860139,0.2606391066479685,0.044209133024486924,1.4015988971018398,0.0636929185969557,0.5690121340276753,,,,
2020-06-15,0.030860144451740013,0.04281024294156266,-0.015627051871306752,-0.007879185817465606,0.6819200136899373,0.004596191726854659,3.0289142881589175,0.05388049901510161,1.7384268455865404,,,,
