date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.04919908466819223,0.012585812356979309,-0.05949656750572074,,,,,,,,,,
2020-06-01,0.011428571428571344,0.021714285714285575,-0.004548571428571346,-0.0011428571428571122,0.7942629338436151,,,,,,,,
2020-06-02,-0.029284164859002315,0.007049891540130027,-0.03686550976138825,-0.0509761388286335,-0.3720937886417385,,,,,,,,
2020-06-03,-0.08498023715415015,0.0,-0.09436758893280639,-0.08893280632411049,-0.3024690765696142,,,,,,,,
2020-06-04,0.048022598870056665,0.11299435028248594,-0.012241054613935876,-0.04708097928436916,-0.2546038393062797,,,,,,,,
2020-06-07,-0.02491408934707917,0.0008591065292096189,-0.06099656357388328,-0.08762886597938158,0.13728691531969095,-0.18470790378006885,-0.27723585490059754,,,,,,
2020-06-08,0.015274034141958603,0.038634321653189474,-0.008984725965858198,0.04582210242587603,0.8623417994600691,-0.09523809523809545,0.4703655904740829,,,,,,
2020-06-09,0.041470311027332896,0.04618284637134784,-0.022620169651272448,0.0490103675777569,-0.3734301034209886,-0.00603204524033929,-0.040050358766561156,,,,,,
2020-06-10,-0.021627188465499603,0.05046343975283207,-0.022657054582904235,0.0926879505664262,0.13172640084199427,0.11472708547888755,0.15656721471531698,,,,,,
2020-06-11,-0.0038647342995168366,0.005797101449275477,-0.03573913043478261,-0.061835748792270384,0.650991463257208,0.037874396135265886,0.8700209573948621,,,,,,
2020-06-14,-0.07383177570093447,0.01214953271028052,-0.08878504672897192,-0.032710280373831724,-0.3992357790597366,-0.0011214953271027062,-0.05433893850140292,-0.057102803738317776,-0.05381568278154736,,,,
2020-06-15,0.015553522415370447,0.0320219579139982,-0.02836230558096986,-0.021043000914913068,0.4046861723340587,-0.03934126258005488,0.24131057472157202,-0.05901189387008232,0.3469861574618318,,,,
2020-06-16,0.01857010213556176,0.02739090064995353,-0.0009285051067781103,0.01485608170844932,0.2951466368555853,-0.028783658310120752,0.6107980435005578,-0.024791086350974934,0.7855817356743144,,,,
2020-06-17,-0.006535947712418277,0.024276377217553602,-0.014939309056956174,0.0056022408963585235,0.1549362430980561,-0.020354808590102857,0.6196446526158523,-0.004855275443510831,1.0149859892380118,,,,
2020-06-18,0.02631578947368407,0.0350877192982455,-0.011208576998050668,0.043859649122807154,-0.5336000842733125,0.042105263157894646,-0.34571669918775905,0.044541910331383994,-0.12238631462732774,,,,
2020-06-21,0.022267206477732726,0.02530364372469629,-0.002024291497975894,0.038461538461538325,0.44567165559431476,0.08036437246963524,0.06479007371037415,0.08107287449392686,0.20226406795050922,,,,
2020-06-22,-0.019607843137254832,0.007843137254901933,-0.026960784313725394,-0.03137254901960773,-0.2561384198248773,0.03039215686274499,-0.2699401494472907,0.02990196078431362,-0.16933287413986509,,,,
2020-06-23,0.049214659685863804,0.060732984293193626,-0.02606282722513098,0.06806282722513068,-0.13691496147995486,0.08523560209424064,-0.326782545757888,0.09026178010471186,-0.26072713332351927,,,,
2020-06-24,-0.07128712871287113,0.001980198019801982,-0.08118811881188126,-0.05445544554455439,0.07834126254665064,0.001980198019801982,-0.16619824250322912,0.020396039603960414,-0.20507473620880423,,,,
2020-06-25,0.06538049303322602,0.07073954983922826,-0.002143622722400762,0.082529474812433,-0.7066691262925404,0.0715969989281886,-0.7241393485672596,0.10878885316184328,-0.7660267836649748,,,,
2020-06-28,-0.0348360655737705,0.002049180327868827,-0.049180327868852514,-0.044057377049180335,2.440554876160164,0.00532786885245895,0.4352077080818977,0.04948770491803267,0.08958609244998872,0.04159836065573774,0.01308677733394581,,
2020-06-29,0.009365244536940764,0.018730489073881307,-0.01144640998959412,0.015608740894901274,0.8640389734237723,0.018522372528615882,1.7876116135865465,0.05608740894901132,1.0329215783281005,0.0631633714880333,0.901131017677004,,
2020-06-30,0.012684989429175397,0.03594080338266381,-0.0042283298097252064,0.01585623678646919,-0.08846808900616199,0.02219873150105678,1.404110632521566,0.05887949260042258,0.8244913486395282,0.08456659619450302,0.737619988911886,,
2020-07-01,0.05251641137855567,0.05361050328227579,-0.002188183807440014,0.03501094091903734,0.052272974111643,0.05601750547045947,1.3510756241742428,0.08161925601750553,0.9278088765878116,0.12385120350109413,0.8125251979132726,,
2020-07-05,0.003225806451612856,0.013978494623655857,-0.013978494623655968,-0.017204301075268824,-0.3408230760504094,0.017204301075268713,0.4437216333881582,0.04612903225806453,0.2811617296338249,0.09924731182795687,0.162963269205745,,
2020-07-06,0.026905829596412634,0.0409192825112108,-0.0011210762331838042,0.04260089686098656,0.09904129210699741,0.05986547085201788,-0.08479408938313882,0.07993273542600887,0.38711719948487544,0.13867713004484306,0.2375967609476508,,
2020-07-07,-0.018701870187018743,0.0,-0.0363036303630363,-0.018701870187018743,0.873069575295228,0.02156215621562163,0.6036198277185634,0.04917491749174929,1.6159569251060968,0.10242024202420241,1.2544734124667913,,
2020-07-08,0.015748031496062964,0.020247469066366763,-0.014623172103487181,0.022497187851518552,-0.0791969472734182,0.032845894263216824,0.42107923929985813,0.06029246344206962,1.291021550307414,0.11574803149606305,1.044199321404221,,
2020-07-09,-0.005586592178770777,0.0022346368715084886,-0.026804469273742915,-0.006703910614525022,-0.38022513566331395,0.013184357541899505,-0.15827385393244298,0.04581005586592202,0.33121062177755745,0.09865921787709486,0.22100863520377034,,
2020-07-12,0.015855039637599155,0.02378255945639851,-0.006795016987542479,0.013590033975084959,0.3637353891778261,0.0226500566251413,0.20942090637956623,0.04699886749716886,0.7612279506316999,0.10928652321630783,0.6406263352892998,,
2020-07-13,-0.013452914798206206,0.007847533632286963,-0.022421524663677084,-0.010089686098654682,0.28446353715707096,0.0017937219730939091,0.39877331444065756,0.030829596412556226,0.556217972089698,0.08957399103138997,1.0994330740123601,0.10340059790732425,1.1568120703303175
2020-07-14,-0.0193965517241379,0.010775862068965747,-0.029633620689655027,-0.0387931034482758,-0.4335847394880675,-0.03706896551724148,-0.3065454307360852,-0.018211206896551535,-0.19926945918668093,0.037715517241379226,0.14948008207029595,0.06124281609195403,0.200978284971441
2020-07-15,-0.008658008658008698,0.02002164502164505,-0.010822510822510734,0.0043290043290042934,0.9431803885719987,-0.02878787878787903,0.5160886912112448,-0.0175324675324674,0.6070727374136422,0.03327922077922052,1.2367495986157815,0.06774891774891745,1.3556538360332846
2020-07-16,0.013157894736842257,0.016447368421052655,-0.003289473684210509,0.013157894736842257,-0.15003566868562035,-0.008333333333333415,0.25548860040924315,-0.007017543859648923,0.3174145276814748,0.0384868421052631,0.8819291987949893,0.08187134502923965,0.9725685946941758
2020-07-19,0.010044642857142794,0.017578124999999778,-0.0033482142857144126,0.01785714285714257,0.17586118831538666,0.013169642857142616,0.3260747422873196,0.01049107142857153,0.5174626276096737,0.04815848214285667,1.208835820076816,0.09747023809523792,1.260913656946586
2020-07-20,-0.006586169045005308,0.00658616904500553,-0.017014270032930767,-0.016465422612513603,0.2525070332554984,-0.0006586169045005308,0.5574735421999792,-0.009879253567508073,0.7423490761072749,0.023765093304061402,1.660439532740217,0.07332601536772754,1.7093112302181788
2020-07-21,-0.021598272138228847,0.008639308855291628,-0.022678185745140245,-0.016198704103671746,-0.037505812982348674,-0.012742980561555095,0.42633389427092205,-0.023866090712742816,0.5249429007329403,0.0030237580993521807,1.496420383719098,0.0468322534197263,1.5007741053231531
2020-07-22,0.0032715376226826187,0.016357688113413316,-0.0032715376226826187,0.009814612868047856,0.05947818570583685,-0.0034896401308617264,0.22696419635139442,-0.01243184296619404,0.5811396205814112,0.0077426390403489975,1.5378403621309316,0.050308978553253336,1.6057520131022245
2020-07-23,0.018805309734513553,0.026548672566371723,-0.0038716814159289736,0.014380530973451489,0.07093475000803906,0.00929203539822998,0.2547719714339447,0.00486725663716836,0.6370390147458764,0.020132743362831773,1.5728314070701868,0.060103244837758085,1.691125271578581
2020-07-26,0.008968609865470878,0.016255605381165772,-0.0011210762331838042,0.013452914798206095,-0.15419870606172992,0.02107623318385632,-0.04162640623068359,0.01939461883408078,0.24626505130424037,0.027914798206277958,1.0626397164874106,0.07186098654708517,1.2033359294515185
2020-07-27,-0.012114537444933848,0.0011013215859030367,-0.01982378854625544,-0.017621145374449365,-0.2556034498625135,0.0022026431718058515,-0.3099514840077596,0.0024229074889867697,-0.11952869916035669,0.007544052863435846,0.17737783884199665,0.04772393538913344,0.6194235341417695
2020-07-28,-0.0032751091703056012,0.0016375545851528006,-0.012008733624454093,-0.008733624454148492,0.9074354710551538,-0.007205240174672722,0.43540563976600266,-0.004585152838427975,0.6894846812140816,-0.00496724890829725,1.1220106689103715,0.03267831149927192,2.0079199037921813
2020-07-29,-0.00990099009900991,0.0038503850385038785,-0.00990099009900991,0.007700770077007757,-0.1531709550398398,-0.001760176017601922,0.15412625748869413,0.001760176017601811,0.24522732779409862,0.00022002200219994883,0.7397698900361658,0.034140080674734063,1.4882437018828738
2020-07-30,0.022246941045606095,0.022246941045606095,-0.014449388209121339,0.011123470522803158,-0.47858964061288567,0.007563959955505961,-0.40752168938063227,0.011234705228031272,-0.3710761926931053,0.009288097886540392,-0.12374062598416347,0.03941416388579899,0.27967963193997547
2020-08-02,0.004474272930648837,0.010067114093959662,-0.014541387024608388,0.005592841163311046,0.20173423254202394,0.01208053691275146,-0.1751006704324808,0.01543624161073831,-0.22652067461763858,0.01409395973154326,0.048084110495618226,0.038814317673378174,0.5413737521885664
2020-08-03,0.007891770011273946,0.011273957158963066,-0.009909808342728255,0.007891770011273946,0.06261249967008897,0.020518602029312216,-0.07104819340705748,0.02322435174746329,-0.164452050727124,0.020067643742953445,0.062002015756551954,0.04205186020293139,0.5901014146586081
2020-08-04,0.023255813953488413,0.02674418604651163,-0.020930232558139528,0.03139534883720918,-0.5408924993346915,0.04767441860465094,-0.5804433703245326,0.05255813953488375,-0.6044336275130067,0.05180232558139508,-0.5332651035616758,0.07085271317829478,-0.28109171471756156
2020-08-05,0.01918465227817756,0.037170263788968816,-0.003597122302158251,0.031175059952038398,0.2191642276122503,0.06690647482014356,-0.30777848153858944,0.0774580335731414,-0.4388276104037597,0.08165467625899248,-0.39852014181908835,0.09784172661870527,-0.126199987073781
2020-08-06,-0.0348837209302324,0.016034883720930315,-0.05232558139534871,-0.03023255813953485,-0.07652149238124051,0.017209302325581266,-0.2448855557514753,0.03523255813953474,-0.42690566189603896,0.045755813953487934,-0.42696001826715135,0.05996124031007777,-0.20861820619257343
2020-08-09,-0.032511210762331766,0.0011210762331839152,-0.039237668161434924,-0.0358744394618834,0.6558676204533076,-0.02802690582959666,0.36294700983483064,-0.00683856502242175,0.05659753097156961,0.006278026905829126,-0.044706630978261996,0.0163303437967115,0.29446639594457147
2020-08-10,0.02127659574468077,0.034714445688689866,-0.004479283314669513,-0.0011198208286673506,-0.07349209978698701,-0.029563269876819676,0.27955049077754723,-0.007950727883538788,0.0081088307517303,0.0056550951847700315,-0.12047843158389893,0.013661814109742654,0.005475783964741687
2020-08-11,0.03318077803203656,0.041189931350114284,-0.009153318077803174,0.021739130434782483,0.5174458742985544,-0.00709382151029736,1.0044681319859223,0.011899313501143816,0.5520756042804313,0.027574370709381624,0.3491958013501897,0.03253241800152584,0.4772152317508336
2020-08-12,-0.0011560693641617936,0.027167630057803427,-0.006936416184971206,0.010404624277456698,0.29396247932355934,0.006473988439306355,1.1741884047548106,0.017572254335259663,1.0499284415357586,0.03514450867051977,0.6704618937051154,0.039922928709056116,0.8857859444724128
2020-08-13,-0.028312570781426905,0.009060022650056565,-0.03284258210645541,-0.020385050962627327,0.08106697232829307,-0.007021517553793988,0.9651796761675009,-0.008154020385051308,1.2121364992413994,0.01070215175537892,0.7820220538417624,0.015666289165723102,0.9930918473202406
2020-08-16,-0.001136363636363824,0.013636363636363447,-0.012500000000000178,0.003409090909090917,-0.4391306338562284,0.0015909090909087542,-0.15092064439345243,-0.006590909090909425,0.17624446235083813,0.012499999999999512,-0.023887369752529475,0.017954545454545556,0.09306393382012845
2020-08-17,-0.005656108597285159,0.0062217194570135526,-0.011312217194570096,-0.004524886877827927,0.8413745084015516,-0.005656108597285381,0.5255194153068428,-0.012669683257918729,1.1653110584343298,0.007013574660633237,0.8089468480058182,0.011463046757164808,0.9526158839805676
2020-08-18,-0.006772009029345272,0.010158013544018019,-0.011286681715575564,-0.0022573363431150906,-0.2010624414617025,-0.00993227990970691,0.028287080059312686,-0.01523702031602725,0.6709484624704214,0.003216704288938832,0.43382697957964234,0.008878856282919623,0.4983237350381764
2020-08-19,0.0,0.009637188208616587,-0.0113378684807256,0.0045351473922901064,0.19949279396981057,-0.0027210884353746634,0.19642427443649746,-0.007823129251700922,0.7613578039539866,0.005498866213151654,0.7158388384168444,0.012585034013605778,0.7806488367734266
2020-08-20,-0.010192525481313663,0.015855039637599155,-0.010192525481313663,-0.0011325028312570984,-0.06850179835396208,-4.440892098500626e-16,0.10143381929422612,-0.003510758776897216,0.45659262482880436,0.0023782559456395624,0.588605782891958,0.011174027935070052,0.632501371698218
2020-08-23,-0.027624309392265234,0.004419889502762286,-0.041988950276243164,-0.024309392265193464,-0.43867442470002094,-0.024309392265193797,-0.3729721092454942,-0.025193370165746076,-0.2947732712261494,-0.02314917127071847,-0.10970228843974095,-0.013848987108655453,-0.11674789303830879
2020-08-24,0.006666666666666821,0.020000000000000018,-0.015555555555555656,0.005555555555555536,0.4197506483501956,-0.013333333333333863,-0.08782072729468648,-0.018333333333333646,-0.001276176782126659,-0.017000000000000015,0.2854806890383528,-0.0075555555555550935,0.24737061149746453
2020-08-25,0.004464285714285587,0.004464285714285587,-0.0078125,0.004464285714285587,0.43984978970676436,-0.005357142857143504,0.39650664719322126,-0.01316964285714306,0.35743957484283095,-0.013058035714285765,0.827131469843674,-0.002827380952380887,0.783542353666673
2020-08-26,-0.006637168141592764,0.004977876106194934,-0.008849557522123686,-0.008849557522123686,-0.0937774185854352,-0.011946902654867753,0.214415787142334,-0.019469026548672552,0.18665822280715205,-0.022898230088495453,0.6556032940635301,-0.012831858407079233,0.5497319189957379
2020-08-27,0.00330760749724357,0.00330760749724357,-0.009922822491730932,-0.003307607497243792,0.2398750809458836,-0.010363836824697326,0.5135011462795258,-0.018412348401323442,0.466794661829387,-0.02640573318632866,1.0481231116752845,-0.01683204704152852,0.9010628197266137
2020-08-30,0.015748031496062964,0.020247469066366763,-0.003374578177727905,0.020247469066366763,-0.3375773423527817,0.01507311586051685,-0.03575147251094268,0.00416197975253052,-0.040858450922861,-0.0062429696287966685,0.305217586175232,0.002887139107611958,0.2332702933944346
