date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.022403258655804503,0.014935505770536261,-0.031907671418873074,,,,,,,,,,
2020-06-01,0.009472259810554773,0.019959404600811803,-0.010148849797022907,-0.003382949932340895,0.6548818895728725,,,,,,,,
2020-06-02,0.0039447731755424265,0.023668639053254337,-0.009861932938856066,-0.02827087442472065,-0.013524033890805587,,,,,,,,
2020-06-03,-0.034105534105534074,0.0,-0.042471042471042386,-0.021235521235521082,-0.0012302253223369641,,,,,,,,
2020-06-04,0.01330108827085863,0.03204353083434097,-0.013301088270858408,-0.060459492140266025,-0.3787969846710888,,,,,,,,
2020-06-07,-0.02300172512938481,0.0011500862564692849,-0.027354801610120716,-0.04887866589994261,0.4048872623263018,-0.11673375503162742,0.08641529534028725,,,,,,
2020-06-08,-0.0029940119760479833,0.023353293413173715,-0.016167664670658666,0.04131736526946117,-0.1434044848110375,-0.04838323353293417,-0.14184335484009225,,,,,,
2020-06-09,0.037735849056603765,0.040251572327044016,-0.0012578616352201255,0.05031446540880502,0.043572655880193434,0.023647798742138404,-0.04946552167544416,,,,,,
2020-06-10,0.04893617021276597,0.06347517730496444,-0.0017730496453900457,0.12765957446808507,-0.1502049271194279,0.1641134751773048,-0.15471047313776043,,,,,,
2020-06-11,0.031013094417642995,0.031013094417642995,-0.0399724328049621,-0.028256374913852578,0.019353286878557086,0.11137146795313568,-0.06963890061513689,,,,,,
2020-06-14,-0.07795698924731187,0.012768817204301008,-0.08467741935483886,-0.024865591397849496,-0.29309747682146037,0.05645161290322598,-0.3547491685167845,0.04435483870967749,-0.3800280841337198,,,,
2020-06-15,0.03997378768020976,0.03997378768020976,-0.020314547837483654,-0.024901703800786268,0.04196972885817929,-0.0027522935779816793,-0.2333470075469768,0.019331585845347332,-0.33097179663709464,,,,
2020-06-16,0.02144772117962468,0.026474530831099186,-0.002010723860589758,0.02278820375335111,0.14385994023630744,0.0006702412868633267,-0.046612143971470066,0.045777479892761486,-0.17643802135117082,,,,
2020-06-17,-0.023870967741935423,0.014193548387096744,-0.041290322580645245,-0.03741935483870973,-0.11512277608446442,-0.04941935483870963,-0.10855674538818672,0.004774193548386929,-0.2330819339677992,,,,
2020-06-18,0.026710097719869763,0.032573289902280145,-0.019543973941367976,0.009771986970684043,-0.5726038382619439,-0.02188925081433224,-0.5984828119751633,0.01433224755700313,-0.6510159938726077,,,,
2020-06-21,-0.012402088772845876,0.019255874673629325,-0.02088772845953002,0.001958224543080922,1.6517998359042352,-0.009007832898172419,0.42610895931502624,0.0085509138381199,0.0986934403297739,,,,
