date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.019654088050314433,0.007861635220125729,-0.029088050314465486,,,,,,,,,,
2020-06-01,-0.022120518688024338,0.010297482837528626,-0.023646071700991533,-0.029748283752860316,-0.12014523265480781,,,,,,,,
2020-06-02,-0.02051282051282055,0.00879120879120876,-0.02271062271062274,-0.03956043956043964,-0.5594341728414535,,,,,,,,
2020-06-03,-0.010948905109488982,0.008759124087591275,-0.029927007299270114,-0.0036496350364962904,1.5979706184981128,,,,,,,,
2020-06-04,-0.00687757909215958,0.014786795048143064,-0.021320495185694566,-0.057771664374140275,-0.4137639895316877,,,,,,,,
2020-06-07,-0.00930851063829774,0.0019946808510638014,-0.030252659574467988,-0.0332446808510638,0.14563956174642523,-0.09946808510638294,0.0014328718305163246,,,,,,
2020-06-08,-0.022834116856950915,0.008059100067159042,-0.033579583613163155,0.010073875083948858,0.1493215359835427,-0.05923438549361992,0.2253621471422893,,,,,,
2020-06-09,0.004752206381534396,0.023761031907671315,-0.01154107264086901,0.010862186014935604,-0.36057217380167683,-0.02484725050916503,-0.20157081502453567,,,,,,
2020-06-10,0.01455604075691408,0.027656477438136706,-0.01091703056768567,0.072052401746725,-0.40942986588470986,0.06113537117903922,-0.5618145185504227,,,,,,
2020-06-11,0.0369030390738061,0.04269175108538348,-0.01989869753979745,-0.005788712011577379,1.00680123475097,0.055571635311143064,0.16371853906756795,,,,,,
2020-06-14,-0.031363967906637646,0.018234865061998562,-0.03355215171407733,0.008023340627279385,0.2344209051369206,0.053537563822027456,0.43705402581554376,0.020714806710430356,0.25687616260390866,,,,
2020-06-15,0.016487455197132572,0.021505376344086002,-0.013978494623655857,-0.017204301075268713,-0.15963292178306288,0.016344086021505166,0.19502087548626656,0.010250896057347747,0.07916328800366279,,,,
2020-06-16,0.020423048869438354,0.02698760029175773,-0.002188183807439903,0.017505470459518557,0.9026471352559116,0.020423048869438132,1.355083223183521,0.03406272793581322,1.1113823103574205,,,,
2020-06-17,-0.008765522279035709,0.01241782322863405,-0.014609203798392922,0.0014609203798394699,0.18435402877572793,0.007012417823228478,1.4720361521794478,0.03601168736303895,1.2638081979433053,,,,
2020-06-18,0.021849963583393972,0.026584122359796014,-0.007647487254187957,-0.0029133284777859147,-0.4965510620165354,0.003350327749453541,-0.12711401404696754,0.032920611798980426,0.12121417957642877,,,,
2020-06-21,-0.003646973012399801,0.004376367614879584,-0.010211524434719177,0.0014587892049597873,0.6950493295689897,0.003501094091903356,0.41962502285089265,0.02851932895696585,0.8709661684626706,,,,
2020-06-22,0.007230657989877098,0.010122921185828027,-0.012292118582791,-0.008676789587852451,0.09111695062909697,-0.0052060737527118706,0.414547064452093,0.009978308026030724,0.9609756596830474,,,,
2020-06-23,0.021005251312828266,0.02775693923480871,-0.006001500375093727,0.037509377344336015,-0.3539516765461912,0.030307576894223143,-0.22803353276912297,0.03990997749437386,0.2249251270026873,,,,
2020-06-24,-0.027961736571007978,0.005150846210448812,-0.032376747608535705,-0.019131714495952856,-0.07629691055053622,0.005003679175864306,-0.23381039676120718,0.009713024282560934,0.06989639715267604,,,,
2020-06-25,0.023736600306278666,0.032924961715160794,-0.003062787136294043,0.04058192955589579,0.634546214390193,0.044257274119448464,0.3976322815815747,0.049540581929556016,0.48618053910984194,,,,
2020-06-28,-0.009022556390977488,0.004511278195488577,-0.018045112781954864,-0.018045112781954864,0.03740496295343565,0.015338345864661207,0.2830858504331373,0.024887218045112958,0.42525741834509434,0.03853383458646609,0.833932567111823,,
2020-06-29,-0.02496328928046987,0.0036710719530104186,-0.029368575624082127,-0.023494860499265635,-0.19569708414665044,-0.01453744493392084,0.015241724699863735,-0.0022026431718058515,0.083259550390276,0.01626284875183548,0.46307304472617905,,
2020-06-30,0.02402402402402415,0.02777777777777768,-0.0015015015015015232,0.022522522522522515,1.1099394647886172,0.0045045045045044585,1.2206372342643195,0.017792792792793,1.136291778901374,0.041066066066066,2.0673634687779736,,
2020-07-01,0.01182557280118246,0.02882483370288247,-0.0007390983000739038,-0.01552106430155209,-0.5428844220729963,-0.011234294161123648,-0.13649869396083003,-0.0008869179600885513,-0.0643225599115107,0.023688100517368804,0.2951658987380559,,
2020-07-05,-0.010783608914450071,0.007907979870596549,-0.020129403306973326,-0.027318475916606855,0.06501153948557659,-0.03910855499640575,-0.14754423270480055,-0.029331416247304065,0.025164993351712184,-0.004888569374550733,0.3793949242182739,,
2020-07-06,0.022979985174203188,0.023721275018532273,-0.000741289844329085,0.031134173461823567,0.5767260875349209,0.003409933283913702,0.38916029327235613,0.002223869532987477,0.5302831192692787,0.023758339510748572,1.110618917874202,,
2020-07-07,0.0,0.012592592592592489,-0.010000000000000009,-0.0007407407407407085,-0.10675325577980088,0.0054814814814809765,0.18679549655896843,-0.0001481481481481195,0.3277720791588614,0.017259259259259085,0.8183564379633399,,
2020-07-08,0.018939393939394034,0.026515151515151603,-0.006818181818181834,0.022727272727272707,-0.15042632068935136,0.02651515151515116,-0.06763043794004131,0.02007575757575797,0.11296495860605882,0.0351136363636364,0.5048052687094184,,
2020-07-09,-0.01779095626389915,0.00148257968865817,-0.02075611564121571,-0.021497405485544907,0.06820842004275995,0.002668643439584395,0.08515665178087706,-0.0028169014084504784,0.13030047455130256,0.0071905114899923905,0.5230321432332057,,
2020-07-12,-0.008746355685131268,0.004373177842565523,-0.020408163265306256,-0.01676384839650147,-0.0511109952667943,-0.014723032069971498,-0.03886470638775219,-0.020262390670553687,-0.002490121858567562,-0.010604956268221888,0.2711865257613626,,
2020-07-13,-0.007982583454281489,0.0036284470246734646,-0.01669085631349776,-0.004354136429608024,-0.1687526631663332,-0.02177068214804112,-0.23644182521283263,-0.019738751814223132,-0.17410479494321385,-0.015275761973875146,0.006506351074936134,-0.005007256894049128,0.2936376906145004
2020-07-14,-0.0035612535612534746,0.010327635327635365,-0.007834757834757844,-0.01851851851851849,-0.017565560432907024,-0.03575498575498626,-0.17900142536390928,-0.0344729344729342,-0.17219704710007822,-0.03326210826210829,-0.03505378225989553,-0.020916429249762558,0.26827108140551825
2020-07-15,-0.01132342533616415,0.011677282377919207,-0.015569709837225831,-0.006369426751592466,0.31666766143074754,-0.034253361641897295,0.15912796385632832,-0.037650389242745774,0.08765265952339552,-0.03910120311394194,0.2219690100713374,-0.024958716678461945,0.6608192876970174
2020-07-16,0.0014184397163119478,0.009929078014184523,-0.012056737588652444,0.0021276595744681437,0.03085742718342721,-0.01900709219858221,0.17636355854217056,-0.02985815602836861,0.15885366062447837,-0.0355673758865247,0.24924858754039403,-0.021749408983451568,0.6225087208680207
2020-07-19,0.004264392324093924,0.004975124378109541,-0.006396588486140664,0.002132196162046851,0.046417754189130855,-0.008244491826582157,0.22013145445282367,-0.023738450604122274,0.16746737432607195,-0.03205401563610499,0.3048040500064384,-0.018715944089078285,0.682789245517877
2020-07-20,-0.0007032348804500987,0.016877637130801704,-0.0035161744022503827,-0.010548523206751037,-0.30038757033157926,-0.013783403656822069,-0.16875192169473396,-0.032911392405063244,-0.21168135804330834,-0.04106891701828408,-0.12824880487723678,-0.030168776371307993,0.14105431925167644
2020-07-21,-0.005633802816901401,0.009154929577464888,-0.008450704225352101,0.0014084507042253502,0.2116978819960409,-0.006197183098592296,0.012988038619270448,-0.02640845070422515,0.0007411376481885057,-0.037922535211267316,0.06249385984354294,-0.03072769953051635,0.3600020281302616
2020-07-22,-0.0007092198581559739,0.017021276595744705,-0.0024822695035461306,0.007092198581560183,0.06988093370237847,0.003120567375885619,0.040122331239809794,-0.014539007092198464,0.08707336777009522,-0.0297872340425529,0.13690443366962746,-0.025484633569739845,0.4320565361383739
2020-07-23,0.007153075822603716,0.008583690987124415,-0.004706723891273357,0.008583690987124415,0.2560009642869443,0.011301859799712988,0.3118349640752094,0.0003576537911302857,0.3570400600000765,-0.01870529327610837,0.3870697539155026,-0.018621840724845073,0.7253344498313561
2020-07-26,-0.0042918454935623185,0.0028612303290413976,-0.024320457796852657,0.0,-0.12832534853132638,0.009585121602287971,0.1100180450224979,0.0038626609442060644,0.16077981625875415,-0.017310443490700433,0.15481397950005382,-0.01804959465903666,0.362957226736875
2020-07-27,0.0028860028860029363,0.005411255411255533,-0.005772005772005762,0.008658008658008809,0.02219893633766712,0.01702741702741606,0.13609854475218053,0.014430014430014682,0.1710394943881839,-0.005483405483404757,0.17037113962116623,-0.009163059163058929,0.3406795626774499
2020-07-28,-0.006465517241379337,0.00287356321839094,-0.01795977011494254,-0.004310344827586188,-0.15030187556855168,0.0074712643678152,-0.11126915210240973,0.0106321839080461,-0.0403415751994638,-0.007758620689654605,-0.013169997663023403,-0.013074712643677988,0.10788122815522416
2020-07-29,0.0043827611395179655,0.0043827611395179655,-0.018261504747991264,0.016800584368152016,0.1199088954547225,0.020306793279765145,-0.008593503285560411,0.026734842951059212,0.04953977280101052,0.010007304601899802,0.0913722946578821,0.003433162892622743,0.19861091884658588
2020-07-30,0.023845007451564815,0.025707898658718475,-0.006706408345752646,0.020119225037257715,-0.2106595095625109,0.034724292101340204,-0.22769544916932272,0.04411326378539493,-0.1748616106813633,0.031706408345753445,-0.12517479801284503,0.023571783407849267,-0.060535593375637964
2020-08-02,-0.0014792899408283544,0.00591715976331364,-0.008136094674556116,-0.007396449704141994,-0.5443048093861834,0.018786982248519823,-0.6179221470849845,0.031360946745562,-0.614773404724407,0.023668639053255447,-0.6045866489122607,0.015335305719921477,-0.5693821688423011
2020-08-03,0.002962962962962834,0.007037037037037175,-0.0018518518518518823,0.001481481481481417,1.3432894188105475,0.013481481481480317,0.20000191428122172,0.02881481481481485,0.05561606811194908,0.023740740740741506,-0.013529159744489094,0.01632098765432133,0.02814652759261671
2020-08-04,-0.03818953323903829,0.004243281471004057,-0.03818953323903829,-0.04526166902404527,-0.15896464602904625,-0.03748231966053861,0.042537310286112184,-0.022842998585572705,-0.12595296333734673,-0.022560113154171946,-0.15883504278517024,-0.03017444601602981,-0.13654460093176846
2020-08-05,-0.013708019191226772,0.025017135023988946,-0.022618231665524346,-0.030843043180260432,-0.3686969665290192,-0.06415352981494271,-0.3158197767052505,-0.05339273474982853,-0.4360705041458792,-0.05051405071967041,-0.45899162354294076,-0.059378569796664005,-0.4507993699709152
