date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.018484898498101865,0.022115860703086243,-0.0004951312097706273,,,,,,,,,,
2020-06-01,0.0036083319665409785,0.006232573396752539,-0.010004920452681643,-0.006232573396752428,0.4204688114823212,,,,,,,,
2020-06-02,0.0019486846378695688,0.019811627151672617,-0.0009743423189346734,-0.009905813575836309,-0.03809482612566828,,,,,,,,
2020-06-03,0.018707198931017244,0.020377484549858105,-0.007432771003841654,0.02856188408217797,0.12972955362706018,,,,,,,,
2020-06-04,-0.010162929504758833,0.022372963381190436,-0.011937409259557996,-0.034199064365220244,-0.36410390538612336,,,,,,,,
2020-06-07,-0.007473366194943543,0.008347909047543345,-0.008904436317379583,-0.014310701224359956,-0.24429097299550484,-0.030052472571155953,-0.3913688944380408,,,,,,
2020-06-08,0.012687052700065093,0.012687052700065093,-0.008783344176968133,0.0229342875731946,0.49466180720495156,-0.0003253090435912931,-0.013114111549216712,,,,,,
2020-06-09,0.015596482495437103,0.023394723743155765,-0.0023228803716608404,0.020076323212211644,-0.013023006059696196,0.021436867429898587,0.01735573217239672,,,,,,
2020-06-10,0.04937611408199638,0.04937611408199638,-0.0017825311942959443,0.07433155080213916,-0.18547198073653592,0.09269162210338666,-0.13889681865959969,,,,,,
2020-06-11,0.019010737546206524,0.019010737546206524,-0.03661327231121292,-0.012497799683154343,-0.17672032446350272,0.06576306988206304,-0.22149202876806473,,,,,,
2020-06-14,-0.03586975448371932,0.011318126414765706,-0.03987462998432878,-0.010795751349468863,0.49366872648724924,0.03621800452725066,0.238239214858468,0.049190318648789866,0.0687770911709169,,,,
2020-06-15,0.020439711439367958,0.031776021985572056,-0.00549639299209892,-0.013569220199244225,0.03767549742398746,0.003400893163861385,0.18577116846252406,0.029525936104431327,0.09907521596797753,,,,
