date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.008241758241758212,0.008241758241758212,-0.004120879120879106,,,,,,,,,,
2021-06-01,-0.003081136597055778,0.002054091064703778,-0.003765833618623704,-0.003081136597055778,-0.7249305540829958,,,,,,,,
2021-06-02,0.00588235294117645,0.006228373702422241,-0.00519031141868509,0.01072664359861597,0.9802225488137728,,,,,,,,
2021-06-03,-0.009230769230769265,0.0027350427350427697,-0.011965811965812034,-0.011965811965812034,0.8492778381736295,,,,,,,,
2021-06-06,-0.006795786612300403,0.0,-0.00815494393476035,-0.006116207951070374,-0.30464362850971927,,,,,,,,
2021-06-07,0.004792879150975704,0.00992810681273526,-0.000684697021567926,0.007531667237247408,-0.21231711466485204,-0.0009585758301952074,-0.018849948962232133,,,,,,
2021-06-08,-0.0023898941618299974,0.0025606008876748465,-0.0027313076135199177,-0.0027313076135199177,1.9232873305980354,-0.003072721065209949,2.1302747730946163,,,,,,
2021-06-09,-0.00677048070413,0.0,-0.013202437373053488,-0.008463100880162444,-0.5847059430990861,-0.01096817874069067,-0.10396034491661077,,,,,,
2021-06-10,-0.005743243243243268,0.0,-0.005743243243243268,-0.002027027027027062,-0.06525411458081953,-0.008648648648648893,-0.20536705439451708,,,,,,
2021-06-13,-0.008347245409014992,0.0,-0.010016694490818101,-0.011686143572620988,0.17314987826283912,-0.0178964941569284,0.021018062397372805,,,,,,
2021-06-14,0.004715392388009221,0.008420343550016751,-0.0010104412260020235,0.008757157292017537,1.246946564885496,-0.005793196362411934,1.272315521628499,-0.011451667228022933,1.6036386768447835,,,,
2021-06-15,0.008491847826086918,0.010506114130434785,-0.008491847826086918,0.008491847826086918,-0.6223695589507063,0.005910326086955964,-0.29230325742288843,-0.0011209239130435256,-0.04134717017392131,,,,
2021-06-16,-0.008730691739422536,0.00503693754197454,-0.014439220953660126,-0.011417058428475513,0.9062185181793205,-0.004566823371390694,0.5829471563329975,-0.011752854264607149,0.5861251030314132,,,,
2021-06-17,0.0023640661938535423,0.0064167510976023134,-0.003039513677811523,0.005741303613644,-0.3039903110657828,0.0027693346842279087,-0.005953595104538523,-0.0031070584262070655,0.02175548189699139,,,,
