date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.08860759493670889,0.012658227848101111,-0.10122362869198309,,,,,,,,,,
2020-06-01,-0.012096774193548265,0.0040322580645162365,-0.05641129032258063,-0.04435483870967738,-0.1650819086600187,,,,,,,,
2020-06-02,-0.03474903474903468,0.011583011583011782,-0.054054054054053946,-0.042471042471042386,-0.08977400534233093,,,,,,,,
2020-06-03,0.0235294117647058,0.0235294117647058,-0.03529411764705881,0.015686274509803866,0.08656072330451625,,,,,,,,
2020-06-04,-0.054545454545454564,0.020000000000000018,-0.06509090909090898,-0.07272727272727275,-0.6509378785631803,,,,,,,,
2020-06-07,0.0,0.006849315068493178,-0.03767123287671226,-0.05821917808219179,0.9360625856923945,-0.1273972602739727,-0.08547979675780293,,,,,,
2020-06-08,0.06545454545454543,0.06545454545454543,-0.06909090909090909,0.06181818181818177,0.5848040819665425,-0.033454545454545626,0.5894177675978569,,,,,,
2020-06-09,0.1328125,0.15234375,-0.015625,0.07421875,-0.37995092662452523,0.059374999999999734,-0.021831311856862934,,,,,,
2020-06-10,0.034482758620689724,0.06034482758620685,-0.05603448275862066,0.10344827586206917,-0.2630076305202118,0.16637931034482745,-0.23805681069487727,,,,,,
2020-06-11,-0.060728744939271384,0.028340080971659853,-0.06878542510121466,-0.060728744939271384,2.387263475281139,0.07692307692307643,1.926792285594448,,,,,,
2020-06-14,-0.08764940239043817,0.06374501992031889,-0.1195219123505975,-0.015936254980079556,-0.1758241041495454,0.03745019920318726,0.794168982115603,0.026294820717131406,0.8215630258678044,,,,
2020-06-15,0.02316602316602312,0.030888030888030826,-0.046293436293436296,-0.030888030888030937,-0.21992245932167165,-0.026254826254826447,0.24017767194798068,-3.3306690738754696e-16,0.4109564367921361,,,,
2020-06-16,0.0840336134453783,0.08823529411764697,-0.021008403361344463,0.08823529411764697,0.9093797056394812,0.04621848739495782,1.3698159032399086,0.09285714285714253,1.683714965755088,,,,
2020-06-17,0.008474576271186418,0.04237288135593231,-0.025423728813559365,0.008474576271186418,0.1655701878545628,0.03983050847457603,1.2809190039971465,0.0932203389830506,1.986877356674555,,,,
2020-06-18,0.03862660944205998,0.05793991416309008,-0.008583690987124526,0.012875536480686511,-0.2710862764842312,0.05665236051502087,0.101824904875492,0.09914163090128714,1.0771651658591743,,,,
2020-06-21,0.059633027522935755,0.06422018348623837,-0.013761467889908396,0.0688073394495412,-0.466172304248785,0.11651376146788928,-0.4164012002167793,0.15550458715596283,-0.10219158526429883,,,,
2020-06-22,0.004566210045662267,0.027397260273972712,-0.0365296803652968,-0.004566210045662045,0.7631170082190077,0.08127853881278502,0.14336808414772473,0.11643835616438314,0.5184508180165623,,,,
2020-06-23,0.027906976744185963,0.027906976744185963,-0.06976744186046513,0.018604651162790642,0.046706022019482596,0.06418604651162751,0.08648420093997489,0.11116279069767399,0.5350010570652617,,,,
2020-06-24,-0.013761467889908396,0.0366972477064218,-0.06422018348623859,-0.013761467889908396,-0.15023078411320856,0.02844036697247665,-0.049035405323236025,0.07706422018348569,0.1714097178076892,,,,
2020-06-25,-0.09128630705394203,0.004149377593360981,-0.1452282157676349,-0.0954356846473029,-0.3451313818739621,-0.08464730290456479,-0.3261917582591619,-0.03153526970954412,-0.3610696072797368,,,,
2020-06-28,0.10407239819004532,0.12217194570135748,-0.013574660633484115,0.09049773755656121,0.3812312499999999,0.005429864253393202,0.05548500000000001,0.05339366515837063,-0.0583418750000001,0.10950226244343875,0.3435740625000001,,
2020-06-29,-0.0350877192982455,0.021929824561403688,-0.05701754385964908,-0.030701754385964897,1.6559543175857376,-0.02280701754385983,1.5810198864579528,0.007894736842104955,1.5120928920022574,0.07192982456140351,2.5576981175923774,,
2020-06-30,0.04337899543378998,0.06164383561643838,-0.0182648401826484,0.041095890410958846,-0.5933496240093964,0.025570776255707584,-0.042884529707982844,0.03515981735159768,-0.07046279920616705,0.11141552511415531,0.3971449690162143,,
2020-07-01,-0.013452914798206206,0.04484304932735439,-0.022421524663677084,-0.017937219730941756,1.1170401280439006,0.010762331838564565,1.098162227049274,0.00807174887892348,1.0324711329598721,0.08251121076233181,1.9010253515491025,,
2020-07-05,-0.053061224489796,0.012244897959183598,-0.08571428571428574,-0.08979591836734702,-0.3877329600139995,-0.07591836734693913,0.15383148131945057,-0.0877551020408166,0.2283708110945839,-0.0212244897959184,0.7151701811182081,,
2020-07-06,0.039823008849557695,0.08845132743362849,-0.004424778761061843,0.08407079646017723,0.23075100687040995,0.005309734513274211,0.1902608171264888,-0.005752212389380729,0.504423768602873,0.05442477876106211,0.8493544183842692,,
2020-07-07,-0.004424778761061843,0.02212389380530988,-0.0265486725663715,0.0,1.1172849358170502,0.009734513274336054,1.2139674867188033,-0.0022123893805309214,1.8795480973118401,0.039823008849557695,2.668097767846964,,
2020-07-08,0.004405286343612147,0.004405286343612147,-0.026387665198237764,-0.00440528634361248,-0.4072467293761488,0.0035242290748895844,0.26805330305979025,-0.0035242290748900285,0.5921640177316465,0.024449339207048393,1.0717435668720943,,
2020-07-09,-0.011061946902654829,0.03977876106194689,-0.011061946902654829,0.004424778761062065,0.4929480841790925,0.015044247787610265,0.5939105344928473,0.006194690265486802,1.2781703355460947,0.022566371681415953,1.8494128447771434,,
2020-07-12,0.07582938388625604,0.07582938388625604,-0.018957345971563955,0.07109004739336489,-0.7545610316548472,0.0900473933649284,-0.6290123212234063,0.0815165876777253,-0.4879754169803098,0.09383886255924168,-0.3943539281327998,,
2020-07-13,-0.040909090909091006,0.04545454545454519,-0.054545454545454564,-0.040909090909091006,0.4448300288353524,0.014545454545453751,-0.33857282894124896,0.023636363636363455,-0.2738557087557868,0.040909090909090784,-0.09790961583869373,0.08424242424242401,0.2674887961896313
2020-07-14,-0.022123893805309658,0.013274336283185972,-0.0265486725663715,-0.0265486725663715,0.553378310789032,-0.017699115044248148,0.13169576863656074,-0.0039823008849556585,0.10547954340843169,0.0064159292035399496,0.3937524313389871,0.052949852507374606,0.9565815651709997
2020-07-15,-0.07024793388429751,0.09090909090909105,-0.09090909090909083,-0.06611570247933896,-0.6093940617443138,-0.08264462809917394,-0.5179141866048442,-0.07066115702479348,-0.5552863847319363,-0.06694214876033056,-0.4787257366380564,-0.01969696969696988,-0.2527098700310124
2020-07-16,0.02941176470588247,0.054621848739495826,-0.01680672268907568,0.01680672268907557,2.4214224176346515,-0.05462184873949616,1.1138884762781855,-0.045378151260504485,0.6436454650782806,-0.05042016806722671,0.8781208223166277,-0.0056022408963586345,1.5581424596219167
2020-07-19,-0.0717131474103585,0.047808764940239,-0.08055776892430278,-0.05179282868525892,-0.1874230537115269,-0.09402390438247055,0.760572118286059,-0.08884462151394457,0.33238503319251667,-0.09920318725099586,0.5134496077248039,-0.059362549800797026,1.021491450412392
2020-07-20,0.028225806451612767,0.032258064516129004,-0.032258064516129115,0.012096774193548265,0.6521756471104376,-0.05080645161290376,1.4338491604514818,-0.07540322580645187,1.138637179436047,-0.08467741935483852,1.4622891157819167,-0.05120967741935489,1.9960089870910274
2020-07-21,0.0286885245901638,0.0286885245901638,-0.024590163934426257,0.016393442622950838,-0.26771711035499934,-0.012295081967213628,0.5205420639904204,-0.05122950819672145,0.5037091663137605,-0.0635245901639343,0.6739920267527271,-0.04166666666666685,1.0674498751442045
2020-07-22,-0.011857707509881354,0.031620553359683834,-0.039525691699604626,-0.035573122529644174,-0.4217326318811697,-0.03320158102766835,-0.15701775867455936,-0.07786561264822156,-0.10966382651725626,-0.09189723320158083,-0.05742266996563117,-0.07984189723320156,0.15975882655947826
2020-07-23,0.04471544715447151,0.04878048780487809,-0.015284552845528432,0.028455284552845406,0.33372001351503555,0.003252032520324688,-0.12778916544655927,-0.041056910569105876,0.23749746593084797,-0.058333333333333126,0.2545658294853024,-0.05406504065040674,0.47282689492059915
2020-07-26,-0.04214559386973171,0.00766283524904221,-0.061302681992337016,-0.05747126436781602,0.37193096308657436,-0.048275862068965836,0.262955237256447,-0.08850574712643677,0.7583754384338448,-0.10708812260536382,0.6779647398754616,-0.10664112388250335,0.8458984224107293
2020-07-27,0.007843137254901933,0.0235294117647058,-0.006941176470588117,0.0235294117647058,0.9618952346307748,-0.01803921568627498,1.3678610403783193,-0.047450980392156894,2.033812295380138,-0.08215686274509792,2.0551200436522374,-0.0837908496732026,2.5591720221494683
2020-07-28,-0.019305019305019266,0.007722007722007707,-0.03355212355212356,-0.015444015444015413,-0.20096887489402926,-0.027799227799228388,0.8088748940293082,-0.048648648648648596,1.1654910984619113,-0.08976833976833976,1.2873125832626862,-0.09742599742599767,1.7467352953049935
2020-07-29,-0.03053435114503822,0.0515267175572518,-0.05343511450381688,-0.011450381679389388,-0.701760469265833,-0.02748091603053493,-0.4998114556920876,-0.04694656488549609,-0.38933532713521013,-0.0942748091603055,-0.32468016094893404,-0.10776081424936423,-0.21820042524808136
2020-07-30,0.13478260869565228,0.14347826086956528,-0.006521739130434634,0.13913043478260878,-0.4883725227855681,0.11565217391304317,-0.7293000598744854,0.0943478260869568,-0.7215359653467177,0.041086956521739104,-0.6562827554090315,0.019855072463768053,-0.5956370472762037
2020-08-02,-0.08130081300813019,0.008130081300812941,-0.08130081300813019,-0.06504065040650409,3.67266510085659,0.03008130081300764,0.8927431610942249,0.019918699186992184,0.6521708344846644,-0.025203252032520385,0.7792846780878695,-0.04728997289972925,0.9943694160449479
2020-08-03,-0.050193050193050204,0.037451737451737355,-0.06177606177606165,-0.050193050193050204,-0.23891641802815422,-0.033204633204633516,0.42262062801487876,-0.03320463320463296,0.22465135842063066,-0.07393822393822413,0.317127798004758,-0.09343629343629356,0.4901688113107523
2020-08-04,0.02371541501976293,0.04743083003952564,-0.02766798418972327,0.02371541501976293,0.2244664756815915,-0.007114624505929146,0.8806611517043808,-0.005928853754940455,0.5412849647535971,-0.045454545454545414,0.5992749541313935,-0.06653491436100156,0.7437194879883262
2020-08-05,-0.007874015748031482,0.023622047244094446,-0.017716535433070835,-0.003937007874015852,0.6020110867603454,-0.015748031496063408,2.120350651024881,-0.00629921259842503,1.4527961840917878,-0.04389763779527556,1.585615573030811,-0.06574803149606323,1.7362262042885996
2020-08-06,-0.055762081784386575,0.003717472118959231,-0.08550185873605942,-0.055762081784386575,-0.4575600341253968,-0.07657992565055793,0.4138823233241493,-0.06133828996282509,0.2191172151438443,-0.09219330855018593,0.37792128781415646,-0.11301115241635695,0.44498631720768467
2020-08-09,-0.10596026490066224,0.0331125827814569,-0.11036423841059595,-0.10927152317880795,-0.8499539375523317,-0.15165562913907338,-0.8714007810680192,-0.15629139072847664,-0.8207043882088528,-0.18427152317880802,-0.790946263275743,-0.20430463576158975,-0.7883074831016921
2020-08-10,0.019933554817275656,0.023255813953488413,-0.029900332225913595,0.0033222591362127574,2.545086632098141,-0.11162790697674463,0.07875821126477667,-0.1398671096345513,-0.05802007156726352,-0.16644518272425246,-0.1567434663254451,-0.19490586932447418,-0.1861651502639755
2020-08-11,0.020066889632106788,0.026755852842809347,-0.026755852842809347,0.006688963210702115,0.3154989675184232,-0.07759197324414768,0.533290924927335,-0.11872909698996659,0.3384396316340612,-0.14732441471571922,0.10669008915551803,-0.1806020066889633,0.06225390891326832
2020-08-12,0.12681159420289867,0.1992753623188408,-0.1376811594202898,0.08333333333333348,-0.7893809286276708,0.032608695652173614,-0.6605504322410161,-0.030797101449275388,-0.7055469899782745,-0.06304347826086953,-0.765651577051032,-0.10374396135265718,-0.7733875300768566
2020-08-13,-0.08852459016393444,0.016393442622950838,-0.1313442622950819,-0.09508196721311479,0.8256141248720572,-0.051147540983606854,-0.04436299596604254,-0.11836065573770482,-0.3319721235474743,-0.14655737704918037,-0.5242276401348667,-0.18273224043715863,-0.5440213137455596
2020-08-16,0.09756097560975596,0.09756097560975596,-0.030487804878048697,0.06271777003484313,0.46079805625642467,0.033449477351915835,0.609543912883348,-0.03693379790940765,-0.02679683591967763,-0.08135888501742183,-0.25045625202702326,-0.12195121951219545,-0.2980359174788503
2020-08-17,0.051470588235293935,0.051470588235293935,-0.007352941176470562,0.05514705882352944,2.4290965297543874,0.07941176470588185,3.4086143522271017,0.03125,2.570969444496805,-0.02408088235294137,1.6636274528284103,-0.06838235294117678,1.4495944154367182
2020-08-18,0.0,0.03703703703703698,-0.06666666666666676,0.007407407407407307,-0.6168856022473695,0.0659259259259255,0.571481805117243,0.04370370370370358,0.3514584070540827,-0.012407407407407645,0.02152296837650658,-0.05580246913580289,-0.07110844713409836
2020-08-19,0.011235955056179803,0.011235955056179803,-0.0449438202247191,0.011235955056179803,0.43431424339413516,0.05617977528089857,1.3291818153568875,0.061797752808988804,1.0174885802181413,0.0035580524344569486,0.5014351118154603,-0.0397003745318355,0.3649896937116104
2020-08-20,0.059523809523809534,0.059523809523809534,-0.01984126984126977,0.059523809523809534,0.33988869304539704,0.11190476190476173,1.0421856133679377,0.13015873015873014,1.783370574438261,0.06607142857142834,0.9965740496578905,0.022751322751322522,0.8393668549539921
2020-08-23,0.016064257028112205,0.02008032128514059,-0.012048192771084487,0.012048192771084265,0.29776120747104695,0.08273092369477864,0.9525476846598584,0.13694779116465838,2.613144575926226,0.0801204819277106,1.5760036742854053,0.03855421686746929,1.4005625499060415
2020-08-24,-0.008000000000000007,0.02400000000000002,-0.03200000000000003,-0.0039999999999998925,-0.04869523499477413,0.0479999999999996,0.4243304833541799,0.11119999999999974,1.7158439422236689,0.07339999999999991,1.4426845775576993,0.03946666666666632,1.20004797560098
2020-08-25,0.01632653061224487,0.020408163265306145,-0.01224489795918382,0.020408163265306145,0.19851733201905697,0.051428571428570935,0.7289017578445869,0.1130612244897955,2.09880072285198,0.0942857142857143,1.9536543042549694,0.06476190476190413,1.5810785280105142
2020-08-26,-0.024193548387096753,0.012096774193548265,-0.028225806451612878,-0.012096774193548265,-0.5988863445412761,0.018548387096773755,-0.45441426006161356,0.0778225806451609,0.19891517437933492,0.07822580645161303,0.18780333108186031,0.054435483870967305,0.023972971340395333
2020-08-27,-0.008064516129032251,0.008064516129032251,-0.024193548387096753,0.0,0.7428542716453479,0.003225806451612634,0.022251891410769886,0.06653225806451579,0.5673414014384772,0.07540322580645165,1.057946078642491,0.055241935483870463,0.7325064243363912
2020-08-30,0.012448132780082943,0.024896265560165887,-0.012448132780083054,0.029045643153526868,0.12967678110961556,0.029045643153526646,0.14704270122119345,0.07385892116182524,0.45258104798819354,0.11037344398340254,1.1618997421384667,0.08727524204702597,0.9584345588513541
2020-08-31,0.01271186440677985,0.019067796610169552,-0.021186440677966045,0.021186440677966267,-0.20689167288349242,0.04406779661016924,-0.07447585727883099,0.07711864406779623,-0.002623929205361031,0.1328389830508474,0.7170368893576518,0.10889830508474518,0.5441660449840935
2020-09-01,-0.02083333333333326,0.05833333333333335,-0.033333333333333326,-0.01666666666666672,-0.5725540863732579,0.01499999999999968,-0.5830750199301757,0.044166666666666465,-0.5600984138329164,0.10916666666666663,-0.2656018913049454,0.08874999999999944,-0.33489439297724755
2020-09-02,-0.004065040650406471,0.012195121951219523,-0.056910569105691144,-0.024390243902439046,1.3706402168812888,-0.013821138211382422,0.3355690527084094,0.006504065040650042,0.09943042594233864,0.07947154471544704,0.8190338094989833,0.0616531165311649,0.6259962115287698
2020-09-03,0.046025104602510414,0.046025104602510414,-0.012510460251046074,0.029288702928870203,-0.5693292169520068,0.01338912133891168,-0.47496716250350823,0.027196652719664982,-0.537632332304238,0.10941422594142236,-0.2059472354757227,0.09177126917712619,-0.3075327907194312
2020-09-07,0.02941176470588247,0.07563025210084051,-0.021008403361344463,0.004201680672269115,-0.5851632102755644,0.01008403361344512,-0.7316701052053111,0.026050420168066912,-0.7834873301881959,0.10777310924369754,-0.658180656007973,0.09537815126050386,-0.7058030578931926
2020-09-08,0.0,0.008000000000000007,-0.040000000000000036,-0.04800000000000004,-0.0792561083334048,-0.0408000000000005,-0.5952286819378575,-0.02760000000000029,-0.7204767458813238,0.04179999999999984,-0.6903190741233073,0.039733333333332954,-0.7030538093645389
2020-09-09,-0.016000000000000014,0.01200000000000001,-0.027999999999999914,0.0,0.8882465345251975,-0.029600000000000293,0.07900715766290989,-0.02760000000000029,-0.3069945102992616,0.03159999999999985,-0.34804318078766683,0.03906666666666636,-0.38080251111974783
2020-09-10,-0.007936507936507908,0.003968253968253954,-0.023809523809523836,-0.007936507936507908,0.365409277849025,-0.029365079365079816,0.5452836863750941,-0.03333333333333377,0.05585890859240261,0.013690476190476142,-0.06978342104099411,0.02962962962962923,-0.11663552676189215
2020-09-13,-0.03435114503816805,0.03053435114503822,-0.038167938931297773,-0.038167938931297773,-0.17882886972310486,-0.06183206106870265,0.3635224693599637,-0.06870229007633633,-0.1059496141625057,-0.029580152671755733,-0.30518474807081253,-0.01094147582697269,-0.26817975487970946
2020-09-14,0.011627906976744207,0.019379844961240345,-0.019379844961240456,0.015503875968992276,0.6971349773124715,-0.02945736434108559,1.3790242436848552,-0.048837209302325935,0.6333757039296803,-0.022868217054263673,0.16169081790658435,0.008527131782945174,0.22908985391131975
